Prey,Predator,PreyMass,PredatorMass
Diatoms,Lovenella producta,1.8e-17,3.21e-05
Nitzschia closterium,Oikopleura dioica,9.76e-17,4.01e-05
POM,Cheirocratus sundevalli,-999,4.01e-05
Podosira stelliger,Oikopleura dioica,5.8e-16,4.01e-05
Skeletonema costatum,Oikopleura dioica,3.16e-20,4.01e-05
Calanus elongatus,Podon intermedius,0.00013777,5.88e-05
Pseudocalanus elongatus,Podon intermedius,8.13e-05,5.88e-05
Gelidium spp.,Zaus spinatus,5.35e-10,8.13e-05
Acartia clausi,Evadne nordmanni,0.00017189,9.39e-05
Pseudocalanus elongatus,Evadne nordmanni,8.13e-05,9.39e-05
Diatoms,Calanus elongatus,1.8e-17,0.00013777
Detritus,Thalestris rufovalescans,-999,0.00020998
POM,Janua pagenstecheri,-999,0.00023053
Acartia clausi,Gitana sarsi,0.00017189,0.00043147
Centropages typicus,Gitana sarsi,0.00010758,0.00043147
Pseudocalanus elongatus,Gitana sarsi,8.13e-05,0.00043147
Detritus,Metaphoxus fultoni,-999,0.00069876
Detritus,Orchestia gammarellus,-999,0.00094371
POM,Spirobis spirobis,-999,0.0011285
Detritus,Leptocheirus tricristatus,-999,0.0011774
Mycale macilenta,Colomastix pusilla,25.485,0.0011774
Myxilla rosacea,Colomastix pusilla,27.366,0.0011774
POM,Hymedesmia paupertas,-999,0.0011774
Prosuberites epiphytum,Colomastix pusilla,1.489,0.0011774
POM,Amphilochus neopolitanus,-999,0.0012274
Asparagopsis armata,Apherusa jurinei,0.28161,0.0017267
Cliona celata,Iphimedia minuta,18.661,0.0017267
Ectocarpus confervoides,Apherusa jurinei,0.020359,0.0017267
Enteromorpha clathrata,Apherusa jurinei,1.008,0.0017267
Fucus serratus,Apherusa jurinei,27,0.0017267
Leucosolenia complicata,Iphimedia minuta,0.0050477,0.0017267
Myxilla rosacea,Iphimedia minuta,27.366,0.0017267
Phaeocystis pouchetii,Abra alba,4.37e-19,0.0017267
Phaeophila leptochaete,Apherusa jurinei,0.060571,0.0017267
Cliona celata,Cerithiopsis tubercularis,18.661,0.0023867
Mycale rotalis,Cerithiopsis tubercularis,18.661,0.0023867
Myxilla rosacea,Cerithiopsis tubercularis,27.366,0.0023867
Phorbas plumosum,Cerithiopsis tubercularis,0.9319,0.0023867
Terpios fugax,Cerithiopsis tubercularis,0.14823,0.0023867
Gelidium spp.,Microdeutopus chelifer,5.35e-10,0.0025321
Bacteria,Dysidea pallescens,6.8e-21,0.0027588
Diatoms,Dysidea pallescens,1.8e-17,0.0027588
Asparagopsis armata,Hyale prevostii,0.28161,0.0029956
