Score,Label
0.875639855861664,1
0.875639855861664,1
0.875639855861664,1
0.875639855861664,1
0.875639855861664,1
0.0180362891405821,1
0.910683989524841,1
0.875639855861664,1
0.875639855861664,1
0.875639855861664,1
0.875639855861664,1
0.875639855861664,1
0.665911376476288,1
0.665911376476288,1
0.990046799182892,1
0.990046799182892,1
0.665911376476288,1
0.000258569372817874,1
0.875639855861664,1
0.875639855861664,1
0.875639855861664,1
0.875639855861664,1
0.875639855861664,1
0.875639855861664,1
0.875639855861664,1
0.875639855861664,1
0.875639855861664,1
0.875639855861664,1
0.875639855861664,1
0.875639855861664,1
0.954971492290497,1
0.954971492290497,1
0.954971492290497,1
0.933076620101929,1
0.954971492290497,1
0.954971492290497,1
0.954971492290497,1
0.954971492290497,1
0.933076620101929,1
0.0038157117087394,1
1.29370710055809e-05,1
7.01956741977483e-05,1
0.0003091940889135,1
0.239824280142784,1
0.875639855861664,1
0.875639855861664,1
0.875639855861664,1
0.177415892481804,1
0.00351819023489952,1
0.000109012544271536,1
0.00400349777191877,1
0.875639855861664,1
0.875639855861664,1
0.875639855861664,1
0.875639855861664,1
0.875639855861664,1
0.875639855861664,0
0.000258569372817874,0
0.00384035985916853,0
1.15426337288227e-05,0
1.84690270543797e-05,0
1.54601621034089e-05,0
9.93029152596137e-06,0
1.71654698988277e-06,0
3.60959688805451e-06,0
0.00113787059672177,0
0.00220175413414836,0
1.921351213241e-05,0
3.75006275135092e-05,0
0.00384035985916853,0
0.000120818876894191,0
5.33990714757238e-06,0
1.50991482428253e-07,0
4.68303824163741e-06,0
0.000473520194645971,0
0.000215190550079569,0
0.00113787059672177,0
0.00228076870553195,0
2.25856069846486e-07,0
3.6430139971344e-06,0
0.875639855861664,0
1.54071165070491e-06,0
0.000212907252716832,0
0.000326783279888332,0
0.0175962597131729,0
1.15400798677001e-05,0
8.83441025507636e-05,0
1.921351213241e-05,0
0.000120818876894191,0
0.000120818876894191,0
6.77415009704418e-05,0
0.00113787059672177,0
6.78747019264847e-05,0
1.69653812918114e-05,0
3.56259010914073e-06,0
1.71654698988277e-06,0
8.45014437800273e-05,0
4.02595742343692e-06,0
0.0010185664286837,0
0.000144986901432276,0
9.42031037993729e-05,0
0.875639855861664,0
0.000258569372817874,0
5.16353684361093e-05,0
0.00280046090483665,0
0.00355246709659696,0
2.77513045148226e-05,0
0.875639855861664,0
0.0120541378855705,0
8.08094864623854e-06,0
4.41776546722394e-06,0
8.48775925987866e-06,0
1.80967504093132e-07,0
0.875639855861664,0
1.7591983123566e-05,0
0.616651892662048,0
1.91031676877174e-06,0
1.58138755068649e-06,0
1.71160218087607e-06,0
5.29328426637221e-05,0
0.000107707615825348,0
2.63288766291225e-05,0
1.13275673356839e-05,0
0.45061719417572,0
2.8679422030109e-05,0
0.875639855861664,0
3.60959688805451e-06,0
0.000120818876894191,0
0.000221373746171594,0
6.49306230116053e-06,0
0.0122065339237452,0
2.71533826889936e-06,0
4.53251186627313e-06,0
5.16353684361093e-05,0
0.000120818876894191,0
1.69399827427696e-05,0
2.07311757094431e-07,0
0.000158950992044993,0
0.000179555368958972,0
2.7724186679734e-07,0
0.000120818876894191,0
1.06844690890284e-05,0
0.000120818876894191,0
0.00113787059672177,0
2.55789677794382e-06,0
1.01485957202385e-05,0
3.66868807759602e-05,0
0.875639855861664,0
3.14495378006541e-06,0
0.136413127183914,0
1.08449029312396e-07,0
4.28991843364201e-05,0
0.0174043290317059,0
4.06952466391886e-07,0
6.82463942212053e-05,0
0.00278710480779409,0
0.0328344590961933,0
8.68203926529532e-08,0
0.000120818876894191,0
6.47414753984776e-06,0
3.35141726282018e-06,0
6.77415009704418e-05,0
0.000120818876894191,0
1.84838086170203e-06,0
0.875639975070953,0
3.48314438269881e-06,0
0.00033333056489937,0
3.75005911337212e-05,0
