Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,PhytoP,0.000228,0.0001
Hypnea musciformis,Sargassum vulgare,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Eudistoma vannamei,Polychaeta,0.01,0.0009
Amphitoidae,Ophiura sp.,0.004,0.001
Stenothoidae,Gammaridae,0.01,0.0022
Talitridae,Gammaridae,0.01,0.0022
Talitridae,Sabellidae,0.01,0.0038
Neogonodactylus sp.,Amphitoidae,0.01,0.004
PhytoP,Amphitoidae,0.0001,0.004
Protopalythoa variabilis,Lithopoma phoebium,0.235,0.01
Stramonita haemastoma,Lithopoma phoebium,2.17,0.01
Zoanthus sociatus,Lithopoma phoebium,0.01,0.01
Cinachyrella alloclada,Epialtus brasiliensis,0.01,0.175
Protopalythoa variabilis,Epialtus brasiliensis,0.235,0.175
Phallusia nigra,Hippolyte obliquimanus,0.01,0.434
PhytoP,Hippolyte obliquimanus,0.0001,0.434
Tedania sp.,Bathygobius soporator,0.01,1.8
PhytoP,Tegula viridula,0.0001,2.84
Tedania sp.,Tegula viridula,0.01,2.84
Protopalythoa variabilis,Pachygrapsus transversus,0.235,4.35
Tegula viridula,Aplysia dactylomela,2.84,35.59
Gammaridae,Eriphia gonagra,0.0022,42.64
Stenothoidae,Eriphia gonagra,0.01,42.64
