Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
roots,dead organic matter,-999,-999
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
dead organic matter,bacterivorous nematodes,-999,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
amoebae,Quadroppia monstruosa,2.8e-08,3.47e-06
Epicrius sp. (juv),predacious nematodes,3.7e-06,3.56e-06
Suctobelbella sp.,Epicrius sp. (juv),6.17e-06,3.7e-06
Uropoda cassidea (juv),Epicrius sp. (juv),3.95e-05,3.7e-06
Veigaia nemorensis,Microppia minus,4.83e-05,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
dead organic matter,Gamasina sp. (juv),-999,5.62e-06
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
dead organic matter,Ophidiotrichus tectus,-999,7.78e-06
leaf litter,Ophidiotrichus tectus,-999,7.78e-06
Gamasina sp. (juv),Micranurida cf sensillata,5.62e-06,7.89e-06
Linyphiidae (juv),Micranurida cf sensillata,0.000519895,7.89e-06
Isotomidae sp.,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
Ceratophysella denticulata,Oppiella nova,5.96e-06,8.99e-06
Epicrius sp. (juv),Suctobelba altvateri,3.7e-06,8.99e-06
plants,Oppiella nova,-999,8.99e-06
Protaphorura aurantiaca,Lipothrix lubbocki,8.73e-06,1.11e-05
Agelenidae sp. (juv),Zercon cf gurensis,0.009143081,1.22e-05
Aporrectodea caliginosa (juv) {xxxl},Zercon cf gurensis,0.207777778,1.22e-05
Glomeris sp.,Zercon cf gurensis,0.131905,1.22e-05
Lithobius mutabilis,Zercon cf gurensis,0.004660424,1.22e-05
Phthiracarus borosetosus,Zercon cf gurensis,9.99e-05,1.22e-05
Scutigerella immaculata {m},Zercon cf gurensis,0.000203722,1.22e-05
Steganacarus magnus,Zercon cf gurensis,0.0004634,1.22e-05
Xysticus lanio,Zercon cf gurensis,0.027497425,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
Gamasina sp. (juv),Mesaphorura sp.,5.62e-06,1.46e-05
Gamasina sp. (juv),Paratullbergia callipygos,5.62e-06,1.46e-05
Isotomidae sp.,Mesaphorura sp.,3.27e-06,1.46e-05
Zercon sp. (juv),Mesaphorura sp.,7.12e-06,1.46e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
plants,Neelides minutus,-999,1.52e-05
Atropacarus striculus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Damaeus riparius,Veigaia nemorensis (juv),0.000216929,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Nargus anisotomoides,Veigaia nemorensis (juv),0.001385543,1.79e-05
Neobisium carcinoides,Veigaia nemorensis (juv),0.001549189,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Oxypoda annularis,Veigaia nemorensis (juv),0.000715591,1.79e-05
Phyllobius sp.,Veigaia nemorensis (juv),0.012766128,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
Xysticus lanio,Veigaia nemorensis (juv),0.027497425,1.79e-05
Zerconopsis remiger,Veigaia nemorensis (juv),3.53e-05,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
Uroseius cylindricus (juv),Pergamasinae (juv) {s},2.39e-05,1.87e-05
Suctobelba altvateri,Scolopendrella cf. subnuda {s},8.99e-06,2.33e-05
Domene scabricollis,Uroseius cylindricus (juv),0.003846051,2.39e-05
Neobisium sp.,Uroseius cylindricus (juv),0.001603525,2.39e-05
Oppiella falcata,Uroseius cylindricus (juv),6.68e-06,2.39e-05
Tectocepheus velatus alatus,Uroseius cylindricus (juv),1.35e-05,2.39e-05
Trichoniscus sp.,Uroseius cylindricus (juv),0.001742812,2.39e-05
amoebae,Uroseius cylindricus (juv),2.8e-08,2.39e-05
dead organic matter,Uroseius cylindricus (juv),-999,2.39e-05
Geophilus ribauti,Lysigamasus sp. (juv),0.004253993,2.42e-05
Glomeris connexa,Lysigamasus sp. (juv),0.000381907,2.42e-05
Julidae sp. (juv) {l},Lysigamasus sp. (juv),0.001585562,2.42e-05
Linyphiidae (juv),Lysigamasus sp. (juv),0.000519895,2.42e-05
Metabelba pulverosa,Lysigamasus sp. (juv),3.53e-05,2.42e-05
Trichoniscus sp.,Lysigamasus sp. (juv),0.001742812,2.42e-05
leaf litter,Lysigamasus sp. (juv),-999,2.42e-05
roots,Lysigamasus sp. (juv),-999,2.42e-05
Folsomia quadrioculata,Hypochthonius rufulus,5.41e-06,2.51e-05
Onychiuridae,Hypochthonius rufulus,6.75e-06,2.51e-05
leaf litter,Metabelba pulverosa,-999,3.53e-05
amoebae,Trachytes aegrota,2.8e-08,3.7e-05
leaf litter,Trachytes aegrota,-999,3.7e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
Lithobius cf. crassipes (juv),Uroseius cylindricus,0.000951286,4.03e-05
roots,Uroseius cylindricus,-999,4.03e-05
Amaurobius sp. (juv),Veigaia nemorensis,0.012068147,4.83e-05
Curculionidae sp.,Veigaia nemorensis,0.006092829,4.83e-05
Dictyna latens,Veigaia nemorensis,0.002855567,4.83e-05
Geophilus flavus,Veigaia nemorensis,0.007949148,4.83e-05
Hypochthonius rufulus,Veigaia nemorensis,2.51e-05,4.83e-05
Julidae sp. (juv) {l},Veigaia nemorensis,0.001585562,4.83e-05
Liacarus xylariae,Veigaia nemorensis,0.000103721,4.83e-05
Melogona cf. voigti,Veigaia nemorensis,0.001341257,4.83e-05
Quadroppia quadricarinata,Veigaia nemorensis,4.77e-06,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
Agelenidae sp. (juv),Lysigamasus lapponicus,0.009143081,5.21e-05
Brachychthoniidae spp.,Lysigamasus lapponicus,7.11e-06,5.21e-05
Damaeus riparius,Lysigamasus lapponicus,0.000216929,5.21e-05
Quadroppia quadricarinata,Lysigamasus lapponicus,4.77e-06,5.21e-05
Schendyla nemorensis,Lysigamasus lapponicus,0.005111424,5.21e-05
Suctobelba altvateri,Lysigamasus lapponicus,8.99e-06,5.21e-05
Trachelipus ratzeburgii,Lysigamasus lapponicus,0.010365996,5.21e-05
Trichoniscus sp.,Lysigamasus lapponicus,0.001742812,5.21e-05
Carabidae sp. (juv),Geholaspis mandibularis,0.623319917,7.64e-05
Isotomidae sp.,Geholaspis mandibularis,3.27e-06,7.64e-05
Nargus anisotomoides,Geholaspis mandibularis,0.001385543,7.64e-05
Zerconopsis remiger,Geholaspis mandibularis,3.53e-05,7.64e-05
leaf litter,Eupelops plicatus,-999,7.89e-05
Veigaia nemorensis,Uropoda cassidea,4.83e-05,8.54e-05
flagellates,Uropoda cassidea,3.63e-07,8.54e-05
Uropoda cassidea,Liacarus xylariae,8.54e-05,0.000103721
bacteria,Liacarus xylariae,9.5e-16,0.000103721
Aporrectodea caliginosa (juv) {xxxl},Lithobius sp2 {l},0.207777778,0.000157031
Geophilomorpha sp.,Lithobius sp2 {l},0.006669259,0.000157031
Neobisium sp.,Lithobius sp2 {l},0.001603525,0.000157031
bacteria,Lithobius sp2 {l},9.5e-16,0.000157031
dead organic matter,Lithobius sp2 {l},-999,0.000157031
saphrophytes,Lithobius sp2 {l},-999,0.000157031
Chamobates voigtsi,Scutigerella immaculata {m},1.17e-05,0.000203722
