Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0011
Polychaeta,Ampithoidae,0.0064,0.0012
Insecta,Polychaeta,0.0002,0.0064
Zooplankton,Musculus costulatus,0.001,0.0099
Acanthochitona crinita,Gobius paganellus,0.0011,0.2273
Gibbula umbilicalis,Gobius paganellus,0.368,0.2273
Zooplankton,Mytilus galloprovincialis,0.001,0.277
Musculus costulatus,Eriphia verrucosa,0.0099,0.73
Mytilus galloprovincialis,Eriphia verrucosa,0.277,0.73
Ophiuroidea,Lipophrys pholis,0.0039,1.08
Patella depressa,Anemonia sulcata,0.293,40.89
