Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Sminthurinus aureus,Gamasina sp. (juv),5.1e-06,5.62e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Ceratophysella denticulata,Veigaia cf agilis (juv),5.96e-06,9.5e-06
Tomocerus minutus,Veigaia agilis,6.75e-06,1.09e-05
omnivorous nematodes,Veigaia agilis,6.02e-05,1.09e-05
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
Sminthurinus aureus,Pergamasinae (juv) {s},5.1e-06,1.87e-05
Hypogastrura purpurescens,Uroseius cylindricus (juv),8.45e-06,2.39e-05
Tomocerus vulgaris,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Glomeris sp. (juv) {m},Lithobius sp1 {s},0.000269864,4.11e-05
Oppiella obsoleta,Lithobius sp1 {s},1.58e-05,4.11e-05
Tritegeus bisulcatus,Lithobius sp1 {s},0.000135388,4.11e-05
algae,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
bacterivorous nematodes,Macrocheles dentatus,8.52e-07,9.56e-05
Macrocheles dentatus,Pergamasinae (male),9.56e-05,9.62e-05
Ceratophysella denticulata,Veigaia kochi (juv),5.96e-06,0.000101558
Protaphorura armata,Veigaia kochi (juv),8.73e-06,0.000101558
bacterivorous nematodes,Pachylaelaps fuscinuliger,8.52e-07,0.000105462
Lithobius sp3 {m},Robertus sp. (juv) {m},0.000204057,0.00037098
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
Athous sp. (juv),Hahnia pusilla,0.000875669,0.001021355
Hahnia pusilla,Habrocerus capillaricornis,0.001021355,0.001056938
Lithobius cf. crassipes (juv),Habrocerus capillaricornis,0.000951286,0.001056938
Brachysomus sp.,Lithobius muticus,0.005330532,0.003677257
Coelotes terrestris,Lithobius muticus,0.03574029,0.003677257
Oniscus asellus,Lithobius muticus,0.008617633,0.003677257
Lithobius muticus,Cantharidae sp.,0.003677257,0.004843955
Porcellio conspersum,Cantharidae sp.,0.004025013,0.004843955
Athous haemorrhoidalis (juv),Schendyla nemorensis,0.011601014,0.005111424
Lithobius muticus,Phalangiidae sp. (juv),0.003677257,0.005966949
Damaeus riparius,Strigamia acuminata,0.000216929,0.006997365
Platynothrus peltifer,Strigamia acuminata,0.000111057,0.006997365
Glomeris sp.,Geophilus flavus,0.165825,0.007949148
Glomeris sp. (juv) {m},Geophilus flavus,0.000269864,0.007949148
plants,Helicidae sp. (juv),-999,0.010157043
leaf litter,Helicodonta obvoluta,-999,0.071694192
Phyllobius sp.,Abax ovalis,0.012766128,0.178420123
Aporrectodea caliginosa (juv) {xl},Abax parallelepipedus,0.267537302,0.427211499
