Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Simulium vittatum,3.72e-10,4.23e-06
Cocconeis pediculus,Simulium vittatum,2.15e-09,4.23e-06
Cocconeis placentula,Simulium vittatum,9.43e-10,4.23e-06
FPOM,Simulium vittatum,-999,4.23e-06
Fragilaria capucina var. capucina,Simulium vittatum,1.77e-10,4.23e-06
Navicula cryptotenella,Simulium vittatum,3.2e-09,4.23e-06
Navicula placentula,Simulium vittatum,4.47e-10,4.23e-06
Nitzschia fonticola,Simulium vittatum,6.5e-11,4.23e-06
Diatoma mesodon,Simulium aureum,5.52e-10,1.07e-05
Navicula elginensis,Simulium aureum,2.47e-10,1.07e-05
Navicula gallica,Simulium aureum,4.38e-11,1.07e-05
Nitzschia fonticola,Simulium aureum,6.5e-11,1.07e-05
Achnanthes lanceolata,Metriocnemus sp. B,2.09e-10,1.31e-05
Cocconeis placentula,Metriocnemus sp. B,9.43e-10,1.31e-05
Meridion circulare,Metriocnemus sp. B,4.31e-10,1.31e-05
Nitzschia paleacea,Metriocnemus sp. B,2.96e-11,1.31e-05
Achnanthes minutissima,Oligochaeta indet.,9.83e-11,1.73e-05
Amphora pediculus,Oligochaeta indet.,1.89e-11,1.73e-05
Cocconeis pediculus,Oligochaeta indet.,2.15e-09,1.73e-05
Cymbella sinuata,Oligochaeta indet.,6.19e-11,1.73e-05
Fragilaria pinnata,Oligochaeta indet.,6.27e-11,1.73e-05
Stauroneis pseudosubobtusoides,Oligochaeta indet.,1.35e-10,1.73e-05
Achnanthes grana,Thienemanniella spp.,7.56e-11,2.44e-05
Amphora inariensis,Thienemanniella spp.,2.26e-11,2.44e-05
Navicula minima,Thienemanniella spp.,3.52e-11,2.44e-05
Diamesa bertrami,Clinocera stagnalis,5.18e-05,3.67e-05
Potamophylax cingulatus,Clinocera stagnalis,0.00036488,3.67e-05
Achnanthes lanceolata,Eukiefferiella minor,2.09e-10,4.45e-05
Bacteria,Eukiefferiella minor,-999,4.45e-05
Navicula viridula,Eukiefferiella minor,1.45e-10,4.45e-05
Nitzschia frustulum,Eukiefferiella minor,4.28e-11,4.45e-05
Rhopalodia gibba,Eukiefferiella minor,1.19e-09,4.45e-05
Bacteria,Rheocricotopus effesus,-999,5e-05
Navicula cryptotenella,Rheocricotopus effesus,3.2e-09,5e-05
Navicula placentula,Rheocricotopus effesus,4.47e-10,5e-05
Nitzschia dissipata,Rheocricotopus effesus,1.66e-10,5e-05
Amphora ovalis,Diamesa bertrami,4.46e-10,5.18e-05
Cocconeis pediculus,Diamesa bertrami,2.15e-09,5.18e-05
Cocconeis placentula,Diamesa bertrami,9.43e-10,5.18e-05
Meridion circulare,Diamesa bertrami,4.31e-10,5.18e-05
Nitzschia paleacea,Diamesa bertrami,2.96e-11,5.18e-05
Stauroneis pseudosubobtusoides,Diamesa bertrami,1.35e-10,5.18e-05
Achnanthes exigua,Micropsectra atrofasciata,3.72e-10,6.3e-05
Achnanthes grana,Micropsectra atrofasciata,7.56e-11,6.3e-05
Gomphonema clavatum,Micropsectra atrofasciata,6.95e-11,6.3e-05
Nitzschia fonticola,Micropsectra atrofasciata,6.5e-11,6.3e-05
Achnanthes exigua,Diamesa zernyi,3.72e-10,6.67e-05
Amphora pediculus,Diamesa zernyi,1.89e-11,6.67e-05
Cocconeis placentula,Cricotopus sp. B,9.43e-10,8.29e-05
Amphora inariensis,Metriocnemus sp. A,2.26e-11,9.2e-05
Nitzschia fonticola,Metriocnemus sp. A,6.5e-11,9.2e-05
Rhoicosphenia abbreviata,Metriocnemus sp. A,3.06e-11,9.2e-05
Achnanthes exigua,Radix balthica,3.72e-10,0.000126561
Fungi,Radix balthica,-999,0.000126561
Meridion circulare,Radix balthica,4.31e-10,0.000126561
Nitzschia frustulum,Radix balthica,4.28e-11,0.000126561
Nitzschia inconspicua,Radix balthica,1.52e-11,0.000126561
Potamophylax cingulatus,Radix balthica,0.00036488,0.000126561
Diamesa zernyi,Dicranota exclusa,6.67e-05,0.000312053
Nitzschia frustulum,Dicranota exclusa,4.28e-11,0.000312053
Rhoicosphenia abbreviata,Dicranota exclusa,3.06e-11,0.000312053
Sperchon glandulosus,Dicranota exclusa,0.000147236,0.000312053
Simulium vittatum,Potamophylax cingulatus,4.23e-06,0.00036488
Achnanthes lanceolata,Prosimulium ursinum,2.09e-10,0.001350163
Fungi,Prosimulium ursinum,-999,0.001350163
