Prey,Predator,PreyMass,PredatorMass
amoebae,Isotomiella minor,2.8e-08,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
Stenaphorura quadrispina,Gamasina sp. (juv),3.11e-06,5.62e-06
omnivorous nematodes,Gamasina sp. (juv),6.02e-05,5.62e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
Arrhopalites pygmaeus,Amblyseius similifloridanus,5.1e-06,5.96e-06
Folsomia quadrioculata,Amblyseius similifloridanus,5.41e-06,5.96e-06
Parisotoma notabilis,Amblyseius similifloridanus,2.41e-06,5.96e-06
bacterivorous nematodes,Amblyseius similifloridanus,8.52e-07,5.96e-06
Amblyseius similifloridanus,Prozercon fimbriatus,5.96e-06,6.12e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
root feeding nematodes,Prozercon fimbriatus,2.35e-07,6.12e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
algae,Lipothrix lubbocki,-999,1.11e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Stenaphorura quadrispina,Zercon cf gurensis,3.11e-06,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
omnivorous nematodes,Paratullbergia callipygos,6.02e-05,1.46e-05
root feeding nematodes,Paratullbergia callipygos,2.35e-07,1.46e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Arrhopalites pygmaeus,Epicrius canestrinii,5.1e-06,2.2e-05
Leitneria granulata (juv),Epicrius canestrinii,4.8e-06,2.2e-05
bacterivorous nematodes,Epicrius canestrinii,8.52e-07,2.2e-05
fungivorous nematodes,Epicrius canestrinii,5.35e-07,2.2e-05
Amblyseius similifloridanus,Uroseius cylindricus (juv),5.96e-06,2.39e-05
Folsomia quadrioculata,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Gamasina sp. (juv),Uroseius cylindricus (juv),5.62e-06,2.39e-05
Parisotoma notabilis,Uroseius cylindricus (juv),2.41e-06,2.39e-05
omnivorous nematodes,Uroseius cylindricus (juv),6.02e-05,2.39e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
saphrophytes,Atropacarus striculus,-999,2.49e-05
saphrophytes,Metabelba pulverosa,-999,3.53e-05
saphrophytes,Oribatula tibialis,-999,3.63e-05
Chamobates voigtsi,Lithobius sp1 {s},1.17e-05,4.11e-05
Dissorhina ornata,Lithobius sp1 {s},1.17e-05,4.11e-05
Elateridae sp1 (juv) {m},Lithobius sp1 {s},0.000283672,4.11e-05
Eulohmannia ribagai,Lithobius sp1 {s},8.7e-05,4.11e-05
Gamasina sp. (juv),Lithobius sp1 {s},5.62e-06,4.11e-05
