Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Chroococcus limneticus,3.49e-12,1.53e-11
nanoflagellates ,Uroglenopsis americana,3.49e-12,4.79e-11
Asplanchna sp.,Diaptomus sicilis,7.35e-06,5.79e-06
benthic detritus,Diaptomus sicilis,-999,5.79e-06
Ceriodaphnia quadrangula,Asplanchna sp.,5.85e-06,7.35e-06
Diaphanosoma birgei,Asplanchna sp.,4.01e-05,7.35e-06
Sphaerocystis schroeteri,Asplanchna sp.,1.11e-09,7.35e-06
fish fry,Asplanchna sp.,0.016,7.35e-06
Asplanchna sp.,Mesocyclops edax,7.35e-06,1e-05
Catostomus catostomus,Eucyclops agilis,300,1e-05
fish fry,Eucyclops agilis,0.016,1e-05
Notemigonus crysoleucas,Diaptomus minutus,18,1.44e-05
benthic detritus,Holopedium gibberum,-999,6.82e-05
Coelastrum cambricum,Epishura lacustris,1.49e-09,0.000122
Diaphanosoma birgei,Epishura lacustris,4.01e-05,0.000122
Chroococcus limneticus,Semotilus atromaculatus,1.53e-11,48
Asplanchna sp.,Catostomus commersoni,7.35e-06,252
