Prey,Predator,PreyMass,PredatorMass
Devaleraea ramentacea,POM,0.318878,-999
Chordaria flagelliformis,Protoperidinium,0.04987006,2.26e-14
Chordaria flagelliformis,Thalassiosira antarctica,0.04987006,1.92e-11
Phytodetritus,Pleurosigma stuxbergii,-999,1.59e-09
Acrosiphonia,Xanthocalanus,0.02035868,2.51e-05
Desmarestia aculeata,Neoscolecithrix farrani,0.02035868,8.13e-05
Eualus gaimardi,Bradyidius similis,0.1482269,9.39e-05
Chaetoceros socialis,Philine,1.67e-12,0.005047659
Monoculodes longirostris,Philine,0.003159213,0.005047659
POM,Philine,-999,0.005047659
Priapulus caudatus,Philine,0.05070428,0.005047659
Nephtys ciliata,Scoloplos armiger,0.05070428,0.005047659
Pleurosigma stuxbergii,Pycnogonida,1.59e-09,0.005047659
Thalassiosira antarctica,Pycnogonida,1.92e-11,0.005047659
Halicryptus spinulosus,Parapleustes assimilis,0.04386538,0.007402367
Arrhis phyllonyx,Aglaophamus malmgreni,0.004045752,0.007402367
Boreocingula castanea,Aglaophamus malmgreni,0.1360494,0.007402367
Boreomysis arctica,Aglaophamus malmgreni,0.02902141,0.007402367
Liparis fabricii,Aglaophamus malmgreni,50,0.007402367
Crossaster papposus,Pleustes panoplus,0.3977214,0.01182719
Halocynthia pyriformis,Pleustes panoplus,0.9815009,0.01182719
Laminaria solidungula,Thyasira dunbari,0.2816134,0.01182719
Onacea borealis ,Thysanoessa longicaudata,0.0123294,0.01182719
Sediment,Thyasira dunbari,-999,0.01182719
Terebellides stroemi,Pleustes panoplus,0.04386538,0.01182719
Turnerella pennyi,Thyasira dunbari,0.2816134,0.01182719
Chaetoderma,Onacea borealis ,0.0927718,0.0123294
Parapleustes bicuspis,Onacea borealis ,0.005047659,0.0123294
Eteone,Sclerocrangon boreas,0.0264349,0.01538271
Ophiopholis aculeata,Sclerocrangon boreas,0.1360494,0.01538271
Ptilota gunneri,Boreomysis arctica,0.623517,0.02902141
Rhachotropis inflata,Spirontocaris spinus,0.005047659,0.04064002
Phycodrys rubens,Elachisina globuloides,0.8378594,0.04721998
Globoquadriana pachyderma,Buccinum undatum,6.35e-11,0.05070428
Neoscolecithrix farrani,Buccinum undatum,8.13e-05,0.05070428
Onisimus edwardsi,Buccinum undatum,0.005047659,0.05070428
Ampharete finmarchica,Trophon clathratus,0.001177408,0.07008626
Axinopsida orbiculata,Trophon clathratus,0.005047659,0.07008626
Balaenoptera acutorostrata,Trophon clathratus,52395350,0.07008626
Desmarestia aculeata,Pagurus pubescens,0.02035868,0.07008626
Pseudocalanus,Pandalus borealis,0.0927718,0.07008626
Sterna paradisaea,Tonicella rubra,40.84459,0.07008626
Gadus morhua,Laminaria digitata,96000,0.07287438
Aglaophamus malmgreni,Gattyana cirrhosa,0.007402367,0.0927718
Boremysis arctica,Littorina saxatilis ,0.02902141,0.217374
Spio,Littorina saxatilis ,0.00103394,0.217374
Anonyx nugax,Tonicella marmorea,0.005047659,0.217374
Erignathus barbatus,Tonicella marmorea,275000,0.217374
Pusa hispida,Tonicella marmorea,40000,0.217374
Bylgides groenlandica,Buccinum terranovae,0.001726663,0.3004664
Crossaster papposus,Erginus rubellus,0.3977214,0.3771279
Serripes groenlandicus,Crossaster papposus,0.7762733,0.3977214
Cossura longocirrata,Strongylocentrotus pallidus,0.05070428,0.3977214
Hiatella arctica,Strongylocentrotus pallidus,0.05070428,0.3977214
Lumpenus lampretaeformis,Strongylocentrotus pallidus,58.30303,0.3977214
Mallotus villosus,Buccinum scalariforme,14.78,0.3977214
Pleurosigma stuxbergii,Strongylocentrotus pallidus,1.59e-09,0.3977214
Globoquadriana pachyderma,Hyas araneus,6.35e-11,0.6354626
Pagurus pubescens,Hyas araneus,0.07008626,0.6354626
Rissa tridactyla,Hyas araneus,600.1901,0.6354626
Brachydiastylis resima,Anisarchus medius,0.000736913,40
Lysippe labiata,Anisarchus medius,0.007402367,40
Pholoe assimilis,Anisarchus medius,0.005047659,40
Cylindrotheca closterium,Leptagonus decagonus,2.57e-12,43.5267
Eumicotremus derjugini,Leptagonus decagonus,23,43.5267
Pontoporeia femorata,Liparis liparis,0.004045752,52.19
Calanus hyperboreus,Lumpenus lampretaeformis,0.005454543,58.30303
Astarte borealis,Myoxocephalus scorpius,0.1482269,58.51796
Entomoneis,Myoxocephalus scorpius,3.44e-14,58.51796
Nephtys ciliata,Myoxocephalus scorpius,0.05070428,58.51796
Calanus glacialis,Sebastes marinus,0.005749964,240.63
Cepphus grylle,Sebastes marinus,325.6532,240.63
Palmaria palmata,Sebastes marinus,1.008042,240.63
Artediellus europeus,Anarhichas lupus,78.15,429.24
Corophium crassicorne,Anarhichas lupus,0.001438307,429.24
Rissa tridactyla,Fulmarus glacialis,600.1901,880.2396
Strongylocentrotus droebachiensis,Fulmarus glacialis,0.9319028,880.2396
Cylindrotheca closterium,Gymnocanthus tricuspis,2.57e-12,1012
Diplocirrus hirsutus,Gymnocanthus tricuspis,0.02163979,1012
Somateria mollissima,Gymnocanthus tricuspis,1106.171,1012
Chaetozone,Somateria mollissima,0.05070428,1106.171
Thysanoessa longicaudata,Larus hyperboreus,0.01182719,2300
Brada villosa,Hipoglossoides platessoides,0.001177408,6400
Diastylis goodsiri,Hipoglossoides platessoides,0.005047659,6400
Aglaophamus malmgreni,Pusa hispida,0.007402367,40000
