Prey,Predator,PreyMass,PredatorMass
mykorrhiza,plants,-999,-999
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
algae,Oppiella nova,-999,8.99e-06
Protaphorura armata,Pantelozetes paolii,8.73e-06,1.22e-05
Enchytraeidae,Mesaphorura tenuisensillata,-999,1.46e-05
Porcellio montanus,Proisotoma minima,0.003478533,1.67e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
Lumbricus rubellus {xl},Zerconidae sp. (juv),0.022,2e-05
Lumbricus sp. (juv),Zerconidae sp. (juv),0.135,2e-05
root exudates,Zerconidae sp. (juv),-999,2e-05
Aporrectodea rosea,Lysigamasus cornutus,0.219642857,3.51e-05
Dinychus perforatus (juv),Lysigamasus cornutus,4.04e-05,3.51e-05
Monachoides incarnatus,Lysigamasus cornutus,0.133691024,3.51e-05
Steganacarus herculeanus,Lysigamasus cornutus,0.000275361,3.51e-05
Clubionidae (juv),Lithobius sp2 {s},0.003435355,6.6e-05
Euconulus fulvus,Lithobius sp2 {s},0.000675792,6.6e-05
Geophilus ribauti,Plectophoreus fischeri,0.004253993,0.000326196
Staphylinidae spec,Plectophoreus fischeri,0.004003596,0.000326196
Ligidium hypnorum,Athous subfuscus (juv) {m},0.005681208,0.000471002
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Sminthurinus aureus,Tenuiphantes tenuis,5.1e-06,0.001997645
Pergamasinae (juv) {s},Theridiidae sp. (juv),1.87e-05,0.003831577
Trachytes pauperior{s},Theridiidae sp. (juv),1.92e-05,0.003831577
Carabidae sp.,Linyphia hortensis,0.065971077,0.005205442
Dinychus perforatus,Pardosa sp. (juv),6.09e-05,0.006664858
Eulohmannia ribagai,Cantharidae sp. (juv),8.7e-05,0.008099431
Proisotoma minima,Robertus lividus,1.67e-05,0.008396656
Proisotoma minima,Carabidae sp.,1.67e-05,0.065971077
