Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,algae,-999,-999
ciliates,dead organic matter,2.63e-09,-999
Enchytraeidae,Lipothrix lubbocki,-999,1.11e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
Eupelops plicatus,Coleoptera sp.,7.89e-05,0.001535648
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
Phalangiidae sp. (juv),Malthodes sp. (juv),0.005966949,0.004000437
Parasitidae (juv) {s},Harpactea lepida (juv) large,2.7e-05,0.004962887
Trachytes aegrota,Harpactea lepida (juv) large,3.7e-05,0.004962887
ciliates,Strigamia acuminata,2.63e-09,0.006997365
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
ciliates,Abax parallelepipedus,2.63e-09,0.427211499
