Prey,Predator,PreyMass,PredatorMass
Gammarellus angulosus,Detritus,0.011827,-999
Phorbas plumosum,Skeletonema costatum,0.9319,3.16e-20
Calanus helgolandicus,Phaeocystis pouchetii,0.00020998,4.37e-19
Plakortis simplex,Thalassiosira,1.9366,3.03e-18
Gitana sarsi,Diatoms,0.00043147,1.8e-17
Leucothoe lilljeborgi,Microphytobenthos,0.0074024,5.04e-17
Detritus,Diosaccuss tenuicornis,-999,2.51e-05
Metridia lucens,Podon intermedius,0.00094371,5.88e-05
Microcalanus pusillis,Podon intermedius,3.21e-05,5.88e-05
POM,Podon intermedius,-999,5.88e-05
Evadne nordmanni,Podon intermedius,9.39e-05,5.88e-05
Dercitus bucklandi,Podon intermedius,0.14823,5.88e-05
Detritus,Zaus spinatus,-999,8.13e-05
Disporella hispida,Pseudocalanus elongatus,0.017345,8.13e-05
Callopora dumerlii,Pseudocalanus elongatus,0.0099274,8.13e-05
Calanus elongatus,Evadne nordmanni,0.00013777,9.39e-05
POM,Evadne nordmanni,-999,9.39e-05
Paracalanus parvus,Evadne nordmanni,0.00019044,9.39e-05
POM,Temora longicornis,-999,9.39e-05
Bacteria,Centropages typicus,6.8e-21,0.00010758
Fucus vesiculosus,Liljeborgia kinahani,27,0.00013777
POM,Paracalanus parvus,-999,0.00019044
Pseudoprotella phasma,Fish eggs/larvae,0.034575,0.00023
Calanus elongatus,Oithona nana,0.00013777,0.00037
Pseudocalanus elongatus,Oithona nana,8.13e-05,0.00037
Polynoidae,Orchestia mediterranea,0.63546,0.00077613
Bacteria,Corophium sextonae,6.8e-21,0.00094371
Ceramium diaphanum,Orchestia gammarellus,0.032716,0.00094371
POM,Spirobis cuneatus,-999,0.0010339
Microphytobenthos,Spirobis spirobis,5.04e-17,0.0011285
Cliona celata,Colomastix pusilla,18.661,0.0011774
Dysidea pallescens,Colomastix pusilla,0.0027588,0.0011774
Haliclona angulata,Colomastix pusilla,6.3833,0.0011774
Haliclona simulans,Colomastix pusilla,6.3833,0.0011774
Phorbas dives,Colomastix pusilla,0.011827,0.0011774
Bacteria,Hymedesmia paupertas,6.8e-21,0.0011774
Thalassiosira,Colomastix pusilla,3.03e-18,0.0011774
Zaus spinatus,Colomastix pusilla,8.13e-05,0.0011774
Bugula flabellata,Colomastix pusilla,0.63546,0.0011774
Conger conger,Colomastix pusilla,10100,0.0011774
Syngnathus rostellatus,Colomastix pusilla,2.69,0.0011774
Polysiphonia urceolata,Colomastix pusilla,0.020359,0.0011774
Microcalanus pusillis,Amphilochus neopolitanus,3.21e-05,0.0012274
POM,Corophium bonnellii,-999,0.0014383
Nitzschia closterium,Abra alba,9.76e-17,0.0017267
Bonnemaisonia hamifera,Apherusa jurinei,0.5051,0.0017267
Chaetomorpha linum,Apherusa jurinei,0.28161,0.0017267
Cladophora sericea,Apherusa jurinei,0.008739,0.0017267
Dictyota dichotoma,Apherusa jurinei,0.28161,0.0017267
Enteromorpha compressa,Apherusa jurinei,0.28161,0.0017267
Enteromorpha intestinalis,Apherusa jurinei,0.31888,0.0017267
Polysiphonia fruticulosa,Apherusa jurinei,0.04987,0.0017267
Polysiphonia urceolata,Apherusa jurinei,0.020359,0.0017267
Dysidea pallescens,Iphimedia minuta,0.0027588,0.0017267
Hymedesmia paupertas,Iphimedia minuta,0.0011774,0.0017267
Phorbas dives,Iphimedia minuta,0.011827,0.0017267
Plakortis simplex,Iphimedia minuta,1.9366,0.0017267
Prosuberites epiphytum,Iphimedia minuta,1.489,0.0017267
Scophthalmus rhombus,Apherusa jurinei,8000,0.0017267
Detritus,Apherusa jurinei,-999,0.0017267
Hyas araneus,Apherusa jurinei,0.70402,0.0017267
Ophiothrix fragilis,Apherusa jurinei,0.77627,0.0017267
Myoxocephalus scorpius,Iphimedia minuta,16048,0.0017267
Parajassa pelagica,Apherusa jurinei,0.0011774,0.0017267
Dicata odhneri,Apherusa jurinei,0.0087573,0.0017267
Stenula rubrovittata,Apherusa jurinei,0.0011774,0.0017267
Mullus surmuletus,Iphimedia minuta,1000,0.0017267
Pseudoprotella phasma,Apherusa jurinei,0.034575,0.0017267
