Score,Label
0.81966495513916,1
0.81966495513916,1
0.999825894832611,1
0.999825894832611,1
0.953010141849518,1
0.953010141849518,1
0.953010141849518,1
0.998488306999207,1
0.995236992835999,1
0.953010141849518,1
0.81966495513916,1
0.99999725818634,1
0.999233961105347,1
0.0136739565059543,0
6.27909811903908e-16,0
1.10567544703288e-11,0
0.953010141849518,0
1.60261635073766e-08,0
1.85516810247144e-11,0
7.47220383345848e-07,0
1.60094049128645e-10,0
1.60094049128645e-10,0
0.0507480762898922,0
0.00164849252905697,0
0.953010141849518,0
0.0136739565059543,0
6.19274999280606e-07,0
2.3909088887864e-15,0
0.152561172842979,0
2.48925910995013e-08,0
4.4785178232587e-08,0
3.33180677491995e-10,0
0.00112880393862724,0
1.14710671517138e-12,0
1.79814705347781e-07,0
1.60094354439977e-10,0
0.0183065962046385,0
0.000852514582220465,0
0.953010141849518,0
