Prey,Predator,PreyMass,PredatorMass
Valonia sp.,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.0004,0.0001
Ulva sp.,Insecta,0.000228,0.0003
Valonia sp.,Insecta,0.000228,0.0003
Zooplankton,Insecta,0.001,0.0003
Palaemon elegans,Polychaeta,0.13,0.0004
Cystoseira abies-marina,Copepoda,0.000228,0.001
Acanthonyx lunulatus,Zooplankton,0.18,0.001
Cladostephus spongiosus,Gammaridae,0.000228,0.0013
Ulva sp.,Gammaridae,0.000228,0.0013
Valonia sp.,Gammaridae,0.000228,0.0013
Cystoseira abies-marina,Omalogyra atomus,0.000228,0.01
Ulva sp.,Omalogyra atomus,0.000228,0.01
Ulva sp.,Acanthonyx lunulatus,0.000228,0.18
Valonia sp.,Acanthonyx lunulatus,0.000228,0.18
Padina pavonica,Gibbula pennanti,0.000228,0.23
Padina pavonica,Pachygrapsus transversus,0.000228,2.37
Valonia sp.,Pachygrapsus transversus,0.000228,2.37
