Prey,Predator,PreyMass,PredatorMass
Zooplankton,Lithophyllum sp.,0.001,0.000228
PhytoP,Rissoidae,0.0001,0.003
Ceramium ciliatum,Barleeia sp.,0.000228,0.004
Ulva lactuca,Barleeia sp.,0.000228,0.004
Codium sp.,Pantopoda,0.000228,0.004
Ceramium ciliatum,Ampithoidae,0.000228,0.01
Codium sp.,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Musculus costulatus,Eriphia verrucosa,0.008,0.01
Bifurcaria bifurcata,Munnidae,0.000228,0.01
Codium sp.,Tricolia pullus,0.000228,0.019
Ulva lactuca,Tricolia pullus,0.000228,0.019
Xantho pilipes,Palaemon longirostris,0.01,0.09
Ophiuroidea,Gobius paganellus,0.005,0.17
Polychaeta,Gobius paganellus,0.17,0.17
Rissoidae,Gobius paganellus,0.003,0.17
Eriphia verrucosa,Gobius paganellus,0.01,0.17
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.26
Ulva lactuca,Gibbula umbilicalis,0.000228,0.26
Acanthochitona crinita,Gibbula umbilicalis,0.12,0.26
Munnidae,Gibbula umbilicalis,0.01,0.26
Calliopidae,Palaemon elegans,0.01,0.7
Munnidae,Palaemon elegans,0.01,0.7
Sphaeromatidae,Palaemon elegans,0.07,0.7
Ceramium ciliatum,Aplysia punctata,0.000228,1.56
Ampithoidae,Lipophrys pholis,0.01,4.33
Cumacea,Lipophrys pholis,0.01,4.33
Sphaeromatidae,Lipophrys pholis,0.07,4.33
Codium sp.,Paracentrotus lividus,0.000228,4.85
