Prey,Predator,PreyMass,PredatorMass
mykorrhiza,flagellates,-999,3.63e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
roots,Sminthurus viridis,-999,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Hypochthonius luteus,Suctobelbella sp.,1.67e-05,6.17e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Arion silvaticus,Pergamasinae (juv) {xs},0.192352467,6.46e-06
Strigamia acuminata,Pergamasinae (juv) {xs},0.006997365,6.46e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
mykorrhiza,Neotrichoppia confinis,-999,9.85e-06
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
fungivorous nematodes,Paratullbergia callipygos,5.35e-07,1.46e-05
omnivorous nematodes,Paratullbergia callipygos,6.02e-05,1.46e-05
root feeding nematodes,Paratullbergia sp.,2.35e-07,1.46e-05
Protaphorura armata,Paratullbergia callipygos,8.73e-06,1.46e-05
Sminthurinus sp. (juv),Paratullbergia callipygos,5.1e-06,1.46e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Pergamasinae (male),Megalothorax minimus,9.62e-05,1.52e-05
fungivorous nematodes,Oppiella obsoleta,5.35e-07,1.58e-05
root feeding nematodes,Oppiella obsoleta,2.35e-07,1.58e-05
bacterivorous nematodes,Hypochthonius luteus,8.52e-07,1.67e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Atheta sp.,Veigaia nemorensis (juv),0.000743498,1.79e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Deuterosminthurus sp.,Parasitidae (juv) {s},5.1e-06,2.7e-05
Scolopendrella cf. subnuda {s},Parasitidae (juv) {s},2.33e-05,2.7e-05
root feeding nematodes,Parasitidae (juv) {s},2.35e-07,2.7e-05
Agriotes acuminatus (juv),Parasitidae (juv) {s},0.009457606,2.7e-05
bacteria,Parasitidae (juv) {s},9.5e-16,2.7e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
predacious nematodes,Dinychus perforatus,3.56e-06,6.09e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
Lepidocyrtus lanuginosus,Pergamasinae (male),8.99e-06,9.62e-05
