Prey,Predator,PreyMass,PredatorMass
mykorrhiza,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Enchytraeidae,Mesaphorura yosii,-999,1.43e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Mesaphorura yosii,Suctobelbella sp.,1.43e-06,6.17e-06
Friesea claviseta,Uropoda minima (juv),4.34e-06,7.91e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Microneta viaria,Veigaia planicola (juv),0.001863227,1.03e-05
Platynothrus peltifer,Veigaia planicola (juv),0.000111057,1.03e-05
Protaphorura armata,Oppiella propinqua,8.73e-06,1.08e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
Dissorhina ornata,Zercon cf peltatus,1.17e-05,1.34e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf peltatus,0.000220271,1.34e-05
Scheloribates initialis,Zercon cf peltatus,4.24e-05,1.34e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Carabodes labyrinthicus,Pergamasinae (juv) {s},4.35e-05,1.87e-05
Othius sp. (juv) {m},Pergamasinae (juv) {s},0.002792224,1.87e-05
Abax parallelepipedus,Veigaia cerva (juv),0.427211499,3.3e-05
Tachyusa sp. (juv),Veigaia cerva (juv),0.000198338,3.3e-05
Tectocepheus velatus sarekensis,Veigaia cerva (juv),5.27e-06,3.3e-05
Geholaspis longispinosus (juv),Trachytes aegrota,3.95e-05,3.7e-05
Carabodes labyrinthicus,Veigaia nemorensis,4.35e-05,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
Eupelops torulosus,Lysigamasus vagabundus,9.55e-05,5.29e-05
Rhysotritia duplicata,Lysigamasus vagabundus,0.000173747,5.29e-05
Lysigamasus vagabundus,omnivorous nematodes,5.29e-05,6.02e-05
algae,Phthiracarus longulus,-999,6.8e-05
root exudates,Phthiracarus longulus,-999,6.8e-05
Leptacinus sp. (juv),Tachyusa sp. (juv),0.00045783,0.000198338
Geophilomorpha sp.,Linyphiidae (juv),0.006669259,0.000519895
Parisotoma notabilis,Erigonella hiemalis,2.41e-06,0.001322539
Micrargus herbigradus,Diplocephalus picinus,0.001961535,0.001612679
Mesaphorura macrochaeta,Stenus sp.,1.46e-05,0.001769014
Geophilomorpha sp.,Microneta viaria,0.006669259,0.001863227
Micrargus herbigradus,Microneta viaria,0.001961535,0.001863227
fungivorous nematodes,Microneta viaria,5.35e-07,0.001863227
Pergamasinae (juv) {s},Neon reticulatus,1.87e-05,0.00188068
Lithobius sp.,Othius sp. (juv) {m},0.00359344,0.002792224
Stilicus rufipes,Euophrys frontalis,0.003846051,0.00313298
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
roots,Lithobius sp.,-999,0.00359344
Schendyla nemorensis,Notiophilus rufipes (juv),0.005111424,0.003606752
Stilicus rufipes,Notiophilus rufipes (juv),0.003846051,0.003606752
Veigaia nemorensis,Schendyla nemorensis,4.83e-05,0.005111424
Tectocepheus velatus alatus,Geophilomorpha sp.,1.35e-05,0.006669259
Leptacinus sp. (juv),Pterostichinae sp.,0.00045783,0.088703415
Tachyusa sp. (juv),Pterostichinae sp.,0.000198338,0.088703415
