Prey,Predator,PreyMass,PredatorMass
leaf litter,Enchytraeidae,-999,-999
plants,ciliates,-999,2.63e-09
roots,amoebae,-999,2.8e-08
mykorrhiza,flagellates,-999,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
leaf litter,Isotomiella minor,-999,3.27e-06
Leioseius elongatus,predacious nematodes,1.09e-05,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Enchytraeidae,Micraphorura absoloni,-999,3.88e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Nothrus silvestris,Uropoda minima (juv),8.43e-05,7.91e-06
Urodiaspis shcherbakae,Uropoda minima (juv),2.11e-05,7.91e-06
ciliates,Uropoda minima (juv),2.63e-09,7.91e-06
Trachytes aegrota (juv) {xs},Oppiella nova,3.57e-06,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Molops piceus,Berniniella bicarinata,0.110875648,9.2e-06
Apostenus fuscus,Leioseius elongatus,0.008812524,1.09e-05
Chamobates subglobulus,Leioseius elongatus,9.38e-05,1.09e-05
Chamobates voigtsi,Leioseius elongatus,1.17e-05,1.09e-05
Leucoparyphus sp. (juv),Leioseius elongatus,0.000393633,1.09e-05
Lipothrix lubbocki,Leioseius elongatus,1.11e-05,1.09e-05
Maro minutus,Leioseius elongatus,0.000319337,1.09e-05
Schendyla nemorensis,Leioseius elongatus,0.005111424,1.09e-05
Tropiphorus sp.,Leioseius elongatus,0.008260425,1.09e-05
algae,Leioseius elongatus,-999,1.09e-05
Neobisium carcinoides,Lasioseius lawrencei,0.001549189,1.11e-05
Xantholinus sp. (juv) {s},Lasioseius lawrencei,0.000392277,1.11e-05
flagellates,Lasioseius lawrencei,3.63e-07,1.11e-05
Lysigamasus runcatellus,Uropoda minima,4.31e-05,1.34e-05
amoebae,Uropoda minima,2.8e-08,1.34e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
saphrophytes,Uropoda minima,-999,1.34e-05
Ceratophysella denticulata,Mesaphorura macrochaeta,5.96e-06,1.46e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Mesaphorura sp.,Mesaphorura macrochaeta,1.46e-05,1.46e-05
Trachytes aegrota,Mesaphorura macrochaeta,3.7e-05,1.46e-05
Deuteraphorura inermis,Megalothorax minimus,8.45e-06,1.52e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Chrysomelidae sp. (juv),Veigaia nemorensis (juv),0.008099431,1.79e-05
Nanhermannia nana,Veigaia nemorensis (juv),6.37e-05,1.79e-05
Othius sp. (juv) {m},Veigaia nemorensis (juv),0.002792224,1.79e-05
Zora spinimana,Veigaia nemorensis (juv),0.012895235,1.79e-05
Chamobates subglobulus,Pergamasinae (juv) {s},9.38e-05,1.87e-05
Chamobates voigtsi,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Chrysomelidae sp. (juv),Pergamasinae (juv) {s},0.008099431,1.87e-05
Nothrus silvestris,Pergamasinae (juv) {s},8.43e-05,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Tropiphorus sp.,Pergamasinae (juv) {s},0.008260425,1.87e-05
Xysticus erraticus,Pergamasinae (juv) {s},0.041920982,1.87e-05
plants,Urodiaspis shcherbakae,-999,2.11e-05
Microppia minus,Lysigamasus cf conus,3.83e-06,2.49e-05
Neobisium sp.,Lysigamasus cf conus,0.001603525,2.49e-05
Xantholinus sp. (juv) {s},Lysigamasus cf conus,0.000392277,2.49e-05
algae,Lysigamasus cf conus,-999,2.49e-05
Apostenus fuscus,Lysigamasus runcatellus,0.008812524,4.31e-05
Brachyderinae sp.,Lysigamasus runcatellus,0.007247949,4.31e-05
Chamobates subglobulus,Lysigamasus runcatellus,9.38e-05,4.31e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus runcatellus,0.32269697,4.31e-05
Nesovitrea hammonis,Lysigamasus runcatellus,0.002188587,4.31e-05
Scolopendrella cf. subnuda {m},Lysigamasus runcatellus,0.000200929,4.31e-05
plants,Lysigamasus runcatellus,-999,4.31e-05
Atheta sp.,omnivorous nematodes,0.000743498,6.02e-05
Geostiba circellaris,omnivorous nematodes,0.001056938,6.02e-05
Mesaphorura jarmiliae,omnivorous nematodes,1.43e-06,6.02e-05
Staphylinidae spec,omnivorous nematodes,0.004003596,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
Geostiba circellaris,Macrocheles dentatus,0.001056938,9.56e-05
Lasioseius lawrencei,Macrocheles dentatus,1.11e-05,9.56e-05
Mesaphorura sp.,Macrocheles dentatus,1.46e-05,9.56e-05
amoebae,Rhysotritia duplicata,2.8e-08,0.000173747
plants,Rhysotritia duplicata,-999,0.000173747
Leucoparyphus sp. (juv),Atheta sp. (juv),0.000393633,0.000175231
Xantholinus sp. (juv) {s},Atheta sp. (juv),0.000392277,0.000175231
Oribatida sp. (juv),Scolopendrella cf. subnuda {m},7.36e-07,0.000200929
omnivorous nematodes,Scolopendrella cf. subnuda {m},6.02e-05,0.000200929
