Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.000228,0.0002
Furcellaria lumbricalis,Spirorbis spirorbis,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Insecta,Nemalion helminthoides,0.0002,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Ulva lactuca,Nemalion helminthoides,0.000228,0.000228
Nemalion helminthoides,Omalogyra atomus,0.000228,0.0004
Furcellaria lumbricalis,Oligochaeta,0.000228,0.0008
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Nemalion helminthoides,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Ampithoidae,Harparticoida,0.0067,0.001
Furcellaria lumbricalis,Bivalvia,0.000228,0.001
Nereis sp.,Gammaridae,0.0028,0.0014
Nemalion helminthoides,Tanaidacea,0.000228,0.0023
Nereis sp.,Tanaidacea,0.0028,0.0023
Oligochaeta,Nereis sp.,0.0008,0.0028
Spirorbis spirorbis,Stenothoidae,0.0002,0.0034
Tanaidacea,Stenothoidae,0.0023,0.0034
Ulva lactuca,Stenothoidae,0.000228,0.0034
Patella vulgata,Stenothoidae,0.01,0.0034
Insecta,Stenothoidae,0.0002,0.0034
Acanthochitona crinita,Polychaeta,0.01,0.005
Carcinus maenas,Polychaeta,0.01,0.005
Furcellaria lumbricalis,Polychaeta,0.000228,0.005
Gammaridae,Polychaeta,0.0014,0.005
Mytilus galloprovincialis,Polychaeta,0.0059,0.005
Nemalion helminthoides,Polychaeta,0.000228,0.005
PhytoP,Polychaeta,0.0001,0.005
Tanaidacea,Polychaeta,0.0023,0.005
Stenothoidae,Ampithoidae,0.0034,0.0067
Ulva lactuca,Ampithoidae,0.000228,0.0067
Zooplankton,Venerupis sp.,0.001,0.007
Ulva lactuca,Acanthochitona crinita,0.000228,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Omalogyra atomus,Carcinus maenas,0.0004,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Polychaeta,Carcinus maenas,0.005,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Nemalion helminthoides,Nematoda,0.000228,0.01
Harparticoida,Palaemon elegans,0.001,0.01
Nemalion helminthoides,Palaemon elegans,0.000228,0.01
Polychaeta,Palaemon elegans,0.005,0.01
Gibbula umbilicalis,Carcinus maenas,0.3691,0.01
Zooplankton,Nematoda,0.001,0.01
Nemalion helminthoides,Gibbula umbilicalis,0.000228,0.3691
