Prey,Predator,PreyMass,PredatorMass
Achnanthes helvetica,Corynoneura,2.27e-09,6.98e-06
Cocconeis placentula,Corynoneura,1.49e-08,6.98e-06
Encyonema minutum,Corynoneura,3e-09,6.98e-06
Fragilaria capucina,Corynoneura,7.62e-09,6.98e-06
Navicula pupula,Corynoneura,1.29e-08,6.98e-06
Cymbella affinis,Hydroptila,3.45e-09,2.57e-05
Navicula cryptonella,Hydroptila,1.12e-08,2.57e-05
Cocconeis pseudothumensis,Epoicocladius flavens,6.19e-09,9.71e-05
Navicula veneta,Epoicocladius flavens,3.7e-08,9.71e-05
Nitzschia acicularis,Epoicocladius flavens,6e-09,9.71e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Navicula lanceolata phyllepta,Tanytarsini,3.57e-09,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Cymbella affinis,Parametriocnemus stylatus,3.45e-09,0.000104589
Navicula aboensis,Parametriocnemus stylatus,3e-09,0.000104589
Navicula cryptonella,Parametriocnemus stylatus,1.12e-08,0.000104589
Nitzschia heufleriana,Parametriocnemus stylatus,6e-09,0.000104589
Staurosirella leptostauron,Parametriocnemus stylatus,2.07e-09,0.000104589
Amphora libyca,Nanocladius rectinervis,8.65e-10,0.000115701
Cocconeis pediculus,Nanocladius rectinervis,4.51e-08,0.000115701
Gomphonema parvulum,Nanocladius rectinervis,3e-09,0.000115701
Navicula tripunctata,Nanocladius rectinervis,2.47e-08,0.000115701
Nitzschia dissipata,Nanocladius rectinervis,4.7e-10,0.000115701
Nitzschia flexa,Nanocladius rectinervis,6e-09,0.000115701
Amphora libyca,Polypedilum convictum,8.65e-10,0.000118642
Cocconeis pediculus,Polypedilum convictum,4.51e-08,0.000118642
Navicula aboensis,Polypedilum convictum,3e-09,0.000118642
Navicula clementis,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia heufleriana,Polypedilum convictum,6e-09,0.000118642
Staurosirella pinnata,Polypedilum convictum,2.07e-09,0.000118642
Achnanthes helvetica,Elmis aenea,2.27e-09,0.000188827
Achnanthes minutissima,Elmis aenea,9.13e-10,0.000188827
Encyonema caespitosum,Elmis aenea,4.74e-08,0.000188827
Brillia modesta,Hydracarina,0.000276125,0.000241235
Zavrelimyia,Hydracarina,0.000343101,0.000241235
Meridion circulare,Centroptilum luteolum,3.53e-09,0.000272309
Navicula aboensis,Centroptilum luteolum,3e-09,0.000272309
Navicula cincta,Centroptilum luteolum,4.94e-09,0.000272309
Nitzschia wuellerstorfii,Centroptilum luteolum,6e-09,0.000272309
Staurosirella pinnata,Centroptilum luteolum,2.07e-09,0.000272309
Tabellaria flocculosa,Centroptilum luteolum,1.54e-08,0.000272309
Melosira varians,Bezzia,6.41e-09,0.000274602
Amphora inariensis,Pisidium,1.16e-09,0.000275774
Cocconeis disculus,Pisidium,1.37e-08,0.000275774
Navicula lanceolata phyllepta,Pisidium,3.57e-09,0.000275774
Nitzschia heufleriana,Pisidium,6e-09,0.000275774
Achnanthes delicatula,Brillia modesta,4.41e-09,0.000276125
Cocconeis pseudothumensis,Brillia modesta,6.19e-09,0.000276125
Navicula cryptonella,Brillia modesta,1.12e-08,0.000276125
Staurosirella pinnata,Brillia modesta,2.07e-09,0.000276125
Achnanthes minutissima,Dicranota,9.13e-10,0.000317409
Corynoneura,Dicranota,6.98e-06,0.000317409
Epoicocladius flavens,Dicranota,9.71e-05,0.000317409
Fragilaria fasciculata,Dicranota,3.87e-09,0.000317409
Achnanthes clevei,Limnius volckmari,4.22e-09,0.000323776
Amphora inariensis,Limnius volckmari,1.16e-09,0.000323776
Navicula clementis,Limnius volckmari,1.29e-08,0.000323776
Staurosirella leptostauron,Limnius volckmari,2.07e-09,0.000323776
Macropelopia adaucta,Serratella ignita,0.001259947,0.000326988
Nanocladius rectinervis,Serratella ignita,0.000115701,0.000326988
Cocconeis disculus,Pseudorthocladius,1.37e-08,0.000338411
Cymbella affinis,Pseudorthocladius,3.45e-09,0.000338411
Encyonema caespitosum,Pseudorthocladius,4.74e-08,0.000338411
Nitzschia heufleriana,Pseudorthocladius,6e-09,0.000338411
Navicula halophila,Zavrelimyia,1.29e-08,0.000343101
Nitzschia palea,Zavrelimyia,5e-09,0.000343101
Prodiamesa olivacea,Zavrelimyia,0.001700319,0.000343101
Meridion circulare,Lepidostoma hirtum,3.53e-09,0.000468223
Navicula lanceolata phyllepta,Lepidostoma hirtum,3.57e-09,0.000468223
Nitzschia flexa,Lepidostoma hirtum,6e-09,0.000468223
Corynoneura,Heremodromia,6.98e-06,0.000479219
Parametriocnemus stylatus,Heremodromia,0.000104589,0.000479219
Amphora inariensis,Heptagenia sulphurea,1.16e-09,0.00048846
Fragilaria ulna,Heptagenia sulphurea,5.25e-08,0.00048846
Gomphonema minutum,Heptagenia sulphurea,5e-09,0.00048846
