Prey,Predator,PreyMass,PredatorMass
flagellates,roots,3.63e-07,-999
mykorrhiza,plants,-999,-999
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Rhodacarus agrestis,-999,1.55e-05
Pantelozetes paolii,Pergamasinae (juv) {s},1.22e-05,1.87e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
Microneta viaria,Zerconidae sp. (juv),0.001863227,2e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
Linyphia hortensis,Lysigamasus cornutus,0.005205442,3.51e-05
Suctobelbella sp.,Lysigamasus cornutus,6.17e-06,3.51e-05
Glomeris sp.,Lithobius sp2 {s},0.167397,6.6e-05
Dissorhina ornata,Scutigerella immaculata {m},1.17e-05,0.000203722
Diplocephalus picinus,Plectophoreus fischeri,0.001612679,0.000326196
Lumbricus rubellus {xl},Athous subfuscus (juv) {m},0.022,0.000471002
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Geophilus ribauti,Microneta viaria,0.004253993,0.001863227
Enchytraeidae,Tenuiphantes tenuis,-999,0.001997645
Proisotoma minima,Tenuiphantes tenuis,1.67e-05,0.001997645
roots,Lithobius cf. dentatus (juv),-999,0.003039922
amoebae,Julidae sp.,2.8e-08,0.00617
