Prey,Predator,PreyMass,PredatorMass
Asteroids,Stomatopods,240,4
Bivalvia,Stomatopods,6.9,4
Gastropoda,Stomatopods,9.0875,4
Zooplankton,Polychaetes,1e-08,6
Barnacles,Chitons,10,6.3
Chitons,Gastropoda,6.3,9.0875
Hydrozoans,Gastropoda,9.83,9.0875
Microfauna,Holacanthus ciliaris,0.3367,10
Shrimps,Scorpaena inermis,12,10
Sponges,Holacanthus ciliaris,184,10
Tanaids,Holacanthus ciliaris,0.2,10
Microfauna,Hypoatherina harringtonensis,0.3367,11
Polychaetes,Entomacrodus nigricans,6,13
Microfauna,Sea Fan,0.3367,22.47
Benthic algae,Centropyge argi,1e-10,30
Detritus,Centropyge argi,-999,30
Benthic algae,Ophioblennius atlanticus,1e-10,35
Microfauna,Phaeoptyx maculatus,0.3367,37
Shrimps,Phaeoptyx maculatus,12,37
Detritus,Anchoa hepsetus,-999,50
Hydrozoans,Stegastes leucostictus,9.83,50
Microfauna,Hypoplectrus aberrans,0.3367,50
Detritus,Stegastes variabillis,-999,54
Isopoda,Stegastes variabillis,0.14,54
Holothurians,Echinoids,40,57
Sponges,Crabs,184,58.23
Shrimps,Hypoplectrus chlorurus,12,64
Amphipoda,Canthigaster rostrata,5,82
Detritus,Canthigaster rostrata,-999,82
Crabs,Hypoplectrus nigricans,58.23,90
Microfauna,Hypoplectrus nigricans,0.3367,90
Sea anemones,Chaetodon capistratus,18.4,120
Crabs,Halichoeres garnoti,58.23,132
Echinoids,Halichoeres poeyi,57,150
Microfauna,Heteroconger longissimus,0.3367,150
Crabs,Neoniphon marianus,58.23,163
Microfauna,Chaetodon striatus,0.3367,164
Tunicates,Stegastes fuscus,90,168
Amphipoda,Bothus ocellatus,5,180
Stomatopods,Bothus ocellatus,4,180
Gastropoda,Sargocentron vexillarium,9.0875,181
Polychaetes,Halichoeres bivittatus,6,230
Stomatopods,Halichoeres bivittatus,4,230
Bivalvia,Haemulon chrysargyreum,6.9,251
Gastropoda,Haemulon chrysargyreum,9.0875,251
Detritus,Acanthurus bahianus,-999,288
Amphipoda,Eucinostomus argenteus,5,290
Benthic algae,Hemiramphus brasiliensis,1e-10,298
Microfauna,Oligoplites saurus,0.3367,334
Microfauna,Microspathodon chrysurus,0.3367,412
Benthic algae,Harengula humeralis,1e-10,440
Stomatopods,Mulloidichthys martinicus,4,440
Tanaids,Mulloidichthys martinicus,0.2,440
Microfauna,Clepticus parrae ,0.3367,447
Benthic algae,Monacanthus ciliatus,1e-10,448
Hydrozoans,Monacanthus ciliatus,9.83,448
Shrimps,Squids,12,450
Gastropoda,Equetus punctatus,9.0875,460
Isopoda,Haemulon flavolineatum,0.14,480
Scarus vetula,Cephalopholis fulva,5558,540
Stomatopods,Myrichthys breviceps,4,640
Sipunculid worms,Gerres cinereus,12.36,690
Abudefduf saxatilis,Cephalopholis cruentata,483,691
Chaetodon sedentarius,Cephalopholis cruentata,130,691
Haemulon plumieri,Cephalopholis cruentata,1360,691
Shrimps,Heteropriacanthus cruentatus,12,700
Benthic algae,Mugil curema,1e-10,767
Coryphopterus glaucofraenum,Aulostomus maculatus,10.5,777
Holocentrus rufus,Aulostomus maculatus,583,777
Amphipoda,Haemulon carbonarium,5,861
