Prey,Predator,PreyMass,PredatorMass
Modiolula phaseolina,Omalogyra atomus,0.0176,0.0007
Mytilus galloprovincialis,Tanaidacea,0.266,0.0009
PhytoP,Polychaeta,0.0001,0.0013
PhytoP,Rissoidae,0.0001,0.0019
Petricolinae,Gammaridae,0.01,0.0019
Polychaeta,Lepidochitona cinerea,0.0013,0.002
Polychaeta,Barleeia sp.,0.0013,0.0026
Zooplankton,Barleeia sp.,0.001,0.0026
Angulus tenuis,Ophiuroidea,0.002,0.0061
Modiolula phaseolina,Pirimela denticulata,0.0176,0.009
Mytilus galloprovincialis,Acanthochitona crinita,0.266,0.036
Hydrobia sp.,Palaemon longirostris,0.0015,0.118
Omalogyra atomus,Palaemon longirostris,0.0007,0.118
Oligochaeta,Carcinus maenas,0.0017,0.154
Lipophrys trigloides,Gobius paganellus,0.34,0.25
Musculus costulatus,Gobius paganellus,0.0075,0.25
Paracentrotus lividus,Lipophrys trigloides,7.97,0.34
Chrysallida pellucida,Lipophrys pholis,0.0052,0.36
Stenothoidae,Patella depressa,0.0012,6.64
Zooplankton,Patella depressa,0.001,6.64
Modiolula phaseolina,Anemonia sulcata,0.0176,34.33
