Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
algae,Ceratophysella denticulata,-999,5.96e-06
algae,Oppiella nova,-999,8.99e-06
Dissorhina ornata,Rhodacarus agrestis,1.17e-05,1.55e-05
Porcellio montanus,Rhodacarus agrestis,0.003478533,1.55e-05
Proisotoma minima,Rhodacarus agrestis,1.67e-05,1.55e-05
Dinychus perforatus,Pergamasinae (juv) {s},6.09e-05,1.87e-05
Scutigerella immaculata {m},Pergamasinae (juv) {s},0.000203722,1.87e-05
Lithobius sp2 {s},Macrocheles dentatus,6.6e-05,9.56e-05
Ligidium hypnorum,Plectophoreus fischeri,0.005681208,0.000326196
Tenuiphantes tenuis,Plectophoreus fischeri,0.001997645,0.000326196
Staphylinidae spec,Athous subfuscus (juv) {m},0.004003596,0.000471002
ciliates,Linyphiidae (juv),2.63e-09,0.000519895
Enchytraeidae,Coleoptera sp.,-999,0.001535648
Phalangiidae sp. (juv),Theridiidae sp. (juv),0.005966949,0.003831577
Mesaphorura tenuisensillata,Staphylinidae spec,1.46e-05,0.004003596
Robertus lividus,Cantharidae sp.,0.008396656,0.004843955
Glomeris sp.,Cantharidae sp. (juv),0.167397,0.008099431
