Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,5.16e-05
Corynoneura,Polypedilum nubeculosum,6.98e-06,5.16e-05
Navicula lanceolata,Polypedilum nubeculosum,3.66e-08,5.16e-05
Navicula menisculus,Polypedilum nubeculosum,3.19e-08,5.16e-05
Navicula seminulum,Polypedilum nubeculosum,1.29e-08,5.16e-05
Nitzschia dissipata,Polypedilum nubeculosum,4.7e-10,5.16e-05
Nitzschia frustulum,Polypedilum nubeculosum,6e-09,5.16e-05
Nitzschia recta,Polypedilum nubeculosum,2.02e-08,5.16e-05
Thienemanniella,Polypedilum nubeculosum,3.28e-05,5.16e-05
Eukiefferiella claripennis,Tanytarsini,9.3e-05,9.86e-05
Nitzschia palea,Polypedilum convictum,5e-09,0.000118642
Apsectrotanypus trifascipennis,Simulium equinum,0.001134434,0.000167515
Cocconeis pediculus,Simulium equinum,4.51e-08,0.000167515
Epoicocladius flavens,Simulium equinum,9.71e-05,0.000167515
Nanocladius rectinervis,Simulium equinum,0.000115701,0.000167515
Parametriocnemus stylatus,Simulium equinum,0.000104589,0.000167515
Polypedilum convictum,Simulium equinum,0.000118642,0.000167515
Polypedilum nubeculosum,Simulium equinum,5.16e-05,0.000167515
Pseudosmittia,Simulium equinum,0.00019678,0.000167515
Cricotopus,Hydracarina,9.89e-05,0.000320421
Parametriocnemus stylatus,Hydracarina,0.000104589,0.000320421
Polypedilum nubeculosum,Hydracarina,5.16e-05,0.000320421
Apsectrotanypus trifascipennis,Clinocera,0.001134434,0.000344584
Cricotopus bicinctus,Clinocera,0.000129092,0.000344584
Eukiefferiella claripennis,Clinocera,9.3e-05,0.000344584
Brillia modesta,Heremodromia,0.000276125,0.000363193
Corynoneura,Heremodromia,6.98e-06,0.000363193
Cricotopus bicinctus,Heremodromia,0.000129092,0.000363193
Heterotrissocladius marcidus,Heremodromia,0.000226682,0.000363193
Microtendipes pedellus,Heremodromia,0.000565952,0.000363193
Pseudorthocladius,Heremodromia,0.000338411,0.000363193
Pseudosmittia,Heremodromia,0.00019678,0.000363193
Tvetenia,Heremodromia,0.000152897,0.000363193
Melosira varians,Polypedilum pedestre,6.41e-09,0.000417515
Eukiefferiella claripennis,Serratella ignita,9.3e-05,0.000469034
Prodiamesa olivacea,Serratella ignita,0.001700319,0.000469034
Fragilaria capucina,Simulium intermedium,7.62e-09,0.000472497
Fragilaria fasciculata,Simulium intermedium,3.87e-09,0.000472497
Meridion circulare,Simulium intermedium,3.53e-09,0.000472497
Baetis vernus,Thienemannimyia,0.000329396,0.000528527
Microtendipes pedellus,Thienemannimyia,0.000565952,0.000528527
Nitzschia frustulum,Thienemannimyia,6e-09,0.000528527
Polypedilum pedestre,Thienemannimyia,0.000417515,0.000528527
Prodiamesa olivacea,Thienemannimyia,0.001700319,0.000528527
Eukiefferiella claripennis,Microtendipes pedellus,9.3e-05,0.000565952
Brillia modesta,Athripsodes,0.000276125,0.000575266
Melosira varians,Athripsodes,6.41e-09,0.000575266
Nanocladius rectinervis,Athripsodes,0.000115701,0.000575266
Nitzschia frustulum,Athripsodes,6e-09,0.000575266
Pseudorthocladius,Athripsodes,0.000338411,0.000575266
Pseudosmittia,Athripsodes,0.00019678,0.000575266
Synorthocladius semivirens,Athripsodes,0.000144423,0.000575266
Thienemanniella,Athripsodes,3.28e-05,0.000575266
Tvetenia,Athripsodes,0.000152897,0.000575266
Polypedilum nubeculosum,Limnephilus lunatus,5.16e-05,0.000670151
Polypedilum nubeculosum,Apsectrotanypus trifascipennis,5.16e-05,0.001134434
Gammarus pulex,Dendrocoelum lacteum,0.004890172,0.002000797
Polypedilum nubeculosum,Calopteryx virgo,5.16e-05,0.003440514
Synorthocladius semivirens,Calopteryx virgo,0.000144423,0.003440514
Eukiefferiella claripennis,Calopteryx splendens,9.3e-05,0.004028394
Parametriocnemus stylatus,Calopteryx splendens,0.000104589,0.004028394
Athripsodes,Gammarus pulex,0.000575266,0.004890172
Baetis scambus,Gammarus pulex,0.000149142,0.004890172
Microtendipes pedellus,Gammarus pulex,0.000565952,0.004890172
Polypedilum pedestre,Gammarus pulex,0.000417515,0.004890172
Prodiamesa olivacea,Gammarus pulex,0.001700319,0.004890172
Simulium intermedium,Hydropsyche siltalai,0.000472497,0.005897064
Thienemannimyia,Hydropsyche pellucidula,0.000528527,0.006422471
Ancylus fluviatilis,Phoxinus phoxinus,0.020020872,1.80544639
Apsectrotanypus trifascipennis,Cottus gobio,0.001134434,2.237172915
Clinocera,Cottus gobio,0.000344584,2.237172915
Gammarus pulex,Cottus gobio,0.004890172,2.237172915
Polypedilum convictum,Cottus gobio,0.000118642,2.237172915
Simulium equinum,Cottus gobio,0.000167515,2.237172915
Simulium intermedium,Cottus gobio,0.000472497,2.237172915
Tanytarsini,Cottus gobio,9.86e-05,2.237172915
Thienemannimyia,Cottus gobio,0.000528527,2.237172915
Baetis scambus,Barbatula barbatula,0.000149142,9.600696635
Baetis vernus,Barbatula barbatula,0.000329396,9.600696635
Cottus gobio,Barbatula barbatula,2.237172915,9.600696635
Gomphonema,Gobio gobio,5e-09,20.39882147
Serratella ignita,Gobio gobio,0.000469034,20.39882147
Elmis aenea,Squalius cephalus,0.00016697,29.4334539
Pseudorthocladius,Squalius cephalus,0.000338411,29.4334539
Salmo trutta,Squalius cephalus,130.5166771,29.4334539
