Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
ciliates,leaf litter,2.63e-09,-999
flagellates,roots,3.63e-07,-999
dead organic matter,root exudates,-999,-999
Enchytraeidae,saphrophytes,-999,-999
mykorrhiza,plants,-999,-999
dead organic matter,leaf litter,-999,-999
root feeding nematodes,roots,2.35e-07,-999
ciliates,root feeding nematodes,2.63e-09,2.35e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Neotullbergia ramicuspis,-999,2.7e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
Athous zebei (juv) {l},predacious nematodes,0.015218051,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Megalothorax minimus,Ceratophysella denticulata,1.52e-05,5.96e-06
omnivorous nematodes,Mesaphorura tenuisensillata,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura tenuisensillata,3.56e-06,1.46e-05
Enchytraeidae,Mesaphorura tenuisensillata,-999,1.46e-05
Rhodacarus agrestis,Mesaphorura sp.,1.55e-05,1.46e-05
Folsomia quadrioculata,Rhodacarus agrestis,5.41e-06,1.55e-05
Megalothorax minimus,Rhodacarus agrestis,1.52e-05,1.55e-05
Neotullbergia ramicuspis,Rhodacarus agrestis,2.7e-06,1.55e-05
Sminthurinus aureus,Rhodacarus agrestis,5.1e-06,1.55e-05
omnivorous nematodes,Rhodacarus agrestis,6.02e-05,1.55e-05
Euconulus fulvus,Rhodacarus agrestis,0.000675792,1.55e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Lepidocyrtus lignorum,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
Robertus sp. (juv) {l},Pergamasinae (juv) {s},0.002025921,1.87e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
Neotullbergia ramicuspis,Zerconidae sp. (juv),2.7e-06,2e-05
root feeding nematodes,Zerconidae sp. (juv),2.35e-07,2e-05
Aporectodea longa,Zerconidae sp. (juv),2.272,2e-05
Robertus sp. (juv) {l},Zerconidae sp. (juv),0.002025921,2e-05
Lumbricus rubellus {xl},Zerconidae sp. (juv),0.022,2e-05
Lumbricus sp. (juv),Zerconidae sp. (juv),0.135,2e-05
root exudates,Zerconidae sp. (juv),-999,2e-05
Parisotoma notabilis,Lysigamasus cornutus,2.41e-06,3.51e-05
Rhodacarus agrestis,Lysigamasus cornutus,1.55e-05,3.51e-05
omnivorous nematodes,Lysigamasus cornutus,6.02e-05,3.51e-05
amoebae,Lysigamasus cornutus,2.8e-08,3.51e-05
Linyphia hortensis,Lysigamasus cornutus,0.005205442,3.51e-05
Steganacarus herculeanus,Lysigamasus cornutus,0.000275361,3.51e-05
Aporrectodea rosea,Lysigamasus cornutus,0.219642857,3.51e-05
Dinychus perforatus (juv),Lysigamasus cornutus,4.04e-05,3.51e-05
bacteria,Lysigamasus cornutus,9.5e-16,3.51e-05
Monachoides incarnatus,Lysigamasus cornutus,0.133691024,3.51e-05
mykorrhiza,Ceratozetes gracilis,-999,3.57e-05
fungivorous nematodes,Dinychus perforatus (juv),5.35e-07,4.04e-05
omnivorous nematodes,Dinychus perforatus (juv),6.02e-05,4.04e-05
bacterivorous nematodes,Dinychus perforatus,8.52e-07,6.09e-05
Isotomiella minor,Lithobius sp2 {s},3.27e-06,6.6e-05
Mesaphorura sp.,Lithobius sp2 {s},1.46e-05,6.6e-05
Rhodacarus agrestis,Lithobius sp2 {s},1.55e-05,6.6e-05
Scutigerella immaculata {m},Lithobius sp2 {s},0.000203722,6.6e-05
Monachoides incarnatus,Lithobius sp2 {s},0.133691024,6.6e-05
Euconulus fulvus,Lithobius sp2 {s},0.000675792,6.6e-05
Clubionidae (juv),Lithobius sp2 {s},0.003435355,6.6e-05
root feeding nematodes,Lithobius sp2 {s},2.35e-07,6.6e-05
Geostiba circellaris,Lithobius sp2 {s},0.001056938,6.6e-05
Oribatida sp. (juv),Pachylaelaps laeuchlii,7.36e-07,6.68e-05
mykorrhiza,Steganacarus herculeanus,-999,0.000275361
Dinychus perforatus,Plectophoreus fischeri,6.09e-05,0.000326196
Suctobelbella sp.,Plectophoreus fischeri,6.17e-06,0.000326196
Trichoniscus pusillus {m},Plectophoreus fischeri,0.000404192,0.000326196
Monachoides incarnatus (juv),Plectophoreus fischeri,0.039101123,0.000326196
Lithobius sp.,Plectophoreus fischeri,0.00359344,0.000326196
Geophilus ribauti,Plectophoreus fischeri,0.004253993,0.000326196
Staphylinidae spec,Plectophoreus fischeri,0.004003596,0.000326196
bacteria,Haplophthalmus mengei,9.5e-16,0.000409396
algae,Haplophthalmus mengei,-999,0.000409396
Lepidocyrtus sp. (juv),Athous subfuscus (juv) {m},8.99e-06,0.000471002
Macrocheles dentatus,Athous subfuscus (juv) {m},9.56e-05,0.000471002
Megalothorax minimus,Athous subfuscus (juv) {m},1.52e-05,0.000471002
Proisotoma minima,Athous subfuscus (juv) {m},1.67e-05,0.000471002
Scolopendrella cf. subnuda {m},Athous subfuscus (juv) {m},0.000200929,0.000471002
Sminthurinus aureus,Athous subfuscus (juv) {m},5.1e-06,0.000471002
