Prey,Predator,PreyMass,PredatorMass
Ceroplastes,Cheyletia wellsi,0.005,4.83e-07
Oliarus,Cheyletia wellsi,0.0065,4.83e-07
Neurothrips magnafemoraus,Amblyseius,0.001874225,0.0004
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Kalotermes jouteli,Xenomyrmex floridanus,0.008284363,0.000760079
Neotermes castaneus,Xenomyrmex floridanus,0.006623951,0.000760079
Cyrtoxipha,Probaryconus,0.018459537,0.000921608
Turpilia rostrata,Probaryconus,0.388073661,0.000921608
Ataxia,Neanastatus,0.023,0.002300114
Leptostylus,Neanastatus,0.01,0.002300114
Algae,Ectopsocus,8.21e-07,0.00325
Trischidias atoma,Euchrysia,0.0025,0.003869709
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Stoidis aurata,Metacyrba undata,0.009,0.0115
Littorina angulifera,Micronaspis floridana,0.588325869,0.0125
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Iphiaulax epicus,Calliephialtes ferrugineus,0.001671743,0.098554409
Misumenops,Calliephialtes ferrugineus,0.004,0.098554409
Theridion,Calliephialtes ferrugineus,0.0023,0.098554409
Uloborus,Calliephialtes ferrugineus,0.005,0.098554409
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
Aratus pisonii,Pelecanus,0.311301534,3500
