Prey,Predator,PreyMass,PredatorMass
Cumacea,Clibanarius vittatus,0.01,0.01
Cumacea,Eurypanopeus abreviatus,0.01,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Isopoda,Palaemon northropi,0.01,0.23
Eurypanopeus abreviatus,Bathygobius soporator,0.01,0.41
Polychaeta,Ophiactis savignyiÃ¡,0.01,0.86
Tanaidacea,Ophiactis savignyiÃ¡,0.01,0.86
Bathygobius soporator,Bunodosoma cangicum,0.41,5.5
Morula nodulosa,Bunodosoma cangicum,0.7,5.5
Palaemon northropi,Bunodosoma cangicum,0.23,5.5
