Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Caprella sp.,0.000228,0.0002
Fucus vesiculosus,Gammaridae,0.000228,0.0004
Bifurcaria bifurcata,Insecta,0.000228,0.0006
Copepoda,Stenothoidae,0.001,0.0006
Chthamalus sp.,Insecta,0.01,0.0006
Stenothoidae,Turbellaria,0.0006,0.0008
Zooplankton,Turbellaria,0.001,0.0008
Turridae,Pantopoda,0.0015,0.0008
Copepoda,Rissoidae,0.001,0.0009
Colpomenia peregrina,Barleeia sp.,0.000228,0.002
Turridae,Barleeia sp.,0.0015,0.002
Lithophyllum sp.,Barleeia sp.,0.000228,0.002
Turbellaria,Barleeia sp.,0.0008,0.002
PhytoP,Cardiidae,0.0001,0.005
PhytoP,Palaemon longirostris,0.0001,0.102
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.162
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.162
Chthamalus sp.,Lepidochitona cinerea,0.01,0.162
Fucus vesiculosus,Aulactinia verrucosa,0.000228,0.2
Acanthochitona crinita,Gobius niger,0.152,0.2
Atherina boyeri,Gobius niger,0.01,0.2
Chthamalus sp.,Gobius niger,0.01,0.2
Caprella sp.,Aulactinia verrucosa,0.0002,0.2
Barleeia sp.,Gobius niger,0.002,0.2
Aplysia punctata,Gobius niger,11.19,0.2
Palaemon longirostris,Aeolidia papillosa,0.102,0.237
Codium sp.,Pirimela denticulata,0.000228,0.265
Lysianassidae,Pirimela denticulata,0.0075,0.265
Barleeia sp.,Gobius paganellus,0.002,0.285
Codium sp.,Gobius paganellus,0.000228,0.285
Colpomenia peregrina,Gobius paganellus,0.000228,0.285
Cystoseira sp.,Gobius paganellus,0.000228,0.285
Lepidochitona cinerea,Gobius paganellus,0.162,0.285
Lysianassidae,Gobius paganellus,0.0075,0.285
Rissoidae,Gobius paganellus,0.0009,0.285
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.285
Actinia equina,Gobius paganellus,2.515,0.285
Bifurcaria bifurcata,Asterina gibbosa,0.000228,0.552
Cystoseira sp.,Asterina gibbosa,0.000228,0.552
Acanthochitona crinita,Coryphoblennius galerita,0.152,0.6575
Sagartia elegans,Coryphoblennius galerita,0.15,0.6575
Ellisolandia elongata,Palaemon elegans,0.000228,1.62
Lysianassidae,Palaemon elegans,0.0075,1.62
Turridae,Paracentrotus lividus,0.0015,2.48
Sagartia elegans,Paracentrotus lividus,0.15,2.48
Codium sp.,Lipophrys trigloides,0.000228,2.51
Coryphoblennius galerita,Lipophrys trigloides,0.6575,2.51
Ellisolandia elongata,Lipophrys trigloides,0.000228,2.51
Gibbula umbilicalis,Lipophrys trigloides,0.403,2.51
Aplysia punctata,Lipophrys trigloides,11.19,2.51
Colpomenia peregrina,Actinia equina,0.000228,2.515
Caprella sp.,Patella ulyssiponensis,0.0002,5.215
Colpomenia peregrina,Aplysia punctata,0.000228,11.19
Cystoseira sp.,Aplysia punctata,0.000228,11.19
