Prey,Predator,PreyMass,PredatorMass
Bembidion lampros ,Bembidion lampros,0.00161,0.00161
Order Aranae,Agonum muelleri,0.000230769,0.00605
Quercus robur,Porcellio scaber,-999,0.00615
Porcellio scaber,Order Isopoda,0.00615,0.006476087
Quercus robur,Order Isopoda,-999,0.006476087
Family Ptiliidae,Nebria brevicollis,0.00010125,0.013533333
Order Aranae,Nebria brevicollis,0.000230769,0.013533333
Order Diptera larvae,Nebria brevicollis,0.002035963,0.013533333
Order Gastropoda,Nebria brevicollis,0.019680046,0.013533333
Order Aranae,Pterostichus melanarius,0.000230769,0.035866667
