Prey,Predator,PreyMass,PredatorMass
Ambloplites rupestris,Tropocyclops prasinus,97,6.85e-06
Schroederia setigera,Asplanchna sp.,6.37e-10,7.35e-06
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Ambloplites rupestris,Holopedium gibberum,97,6.82e-05
Catostomus commersoni,Holopedium gibberum,252,6.82e-05
Chroococcus limneticus,Epishura lacustris,1.53e-11,0.000122
Eucyclops agilis,Epishura lacustris,1e-05,0.000122
Staurastrum sp.,Lepomis gibbosus,3.89e-09,18
Ictalurus nebulosus,Perca flavescens,37,53
Luxilus cornutus,Ambloplites rupestris,40,97
