Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gammaridae,0.000228,0.0007
Cystoseira sp.,Gammaridae,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0008
Cystoseira sp.,Rissoidae,0.000228,0.0013
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0015
Ulva lactuca,Sphaeromatidae,0.000228,0.0015
Saccorhiza polyschides,Ampithoidae,0.000228,0.0016
Ulva lactuca,Ampithoidae,0.000228,0.0016
Ceramium virgatum,Ophiuroidea,0.000228,0.0022
Colpomenia peregrina,Ophiuroidea,0.000228,0.0022
Musculus costulatus,Barleeia sp.,0.014,0.0023
Palaemon elegans,Polychaeta,0.53,0.0066
Colpomenia peregrina,Asterina gibbosa,0.000228,0.01
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.01
PhytoP,Asterina gibbosa,0.0001,0.01
Ulva lactuca,Calliopidae,0.000228,0.011
Gammaridae,Palaemon longirostris,0.0007,0.12
Solecurtus strigilatus,Palaemon longirostris,0.0027,0.12
Omalogyra atomus,Palaemon longirostris,0.00047,0.12
Gibbula umbilicalis,Gobius paganellus,0.302,0.225
Lepidochitona cinerea,Gobius paganellus,0.01,0.225
Omalogyra atomus,Gobius paganellus,0.00047,0.225
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.225
Stenothoidae,Gobius paganellus,0.0008,0.225
Ulva lactuca,Pirimela denticulata,0.000228,0.24
Nassariidae,Pirimela denticulata,0.174,0.24
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.302
Cardiidae,Gibbula umbilicalis,0.0036,0.302
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.42
Calliopidae,Palaemon elegans,0.011,0.53
Codium sp.,Palaemon elegans,0.000228,0.53
Colpomenia peregrina,Palaemon elegans,0.000228,0.53
Polychaeta,Palaemon elegans,0.0066,0.53
Asterina gibbosa,Palaemon elegans,0.01,0.53
Iphimediidae,Palaemon serratus,0.022,0.59
Sphacelaria cirrosa,Palaemon serratus,0.000228,0.59
Omalogyra atomus,Palaemon serratus,0.00047,0.59
Laurencia pinnatifida,Paracentrotus lividus,0.000228,1.69
Mytilus galloprovincialis,Paracentrotus lividus,0.14,1.69
