Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,dead organic matter,-999,-999
Ptiliidae sp.,roots,0.001136191,-999
Chordeumatidae (juv) {m},Oribatida sp. (juv),0.001220857,7.36e-07
Oppiella marginedentata,Epicrius sp. (juv),5.68e-06,3.7e-06
flagellates,Arrhopalites pygmaeus,3.63e-07,5.1e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Protaphorura armata,Ceratophysella denticulata,8.73e-06,5.96e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
Azeca goodalli,Veigaia exigua,0.010612956,1.59e-05
Eulohmannia ribagai,Veigaia exigua,8.7e-05,1.59e-05
Otioryhnchinae sp.,Veigaia exigua,0.016718073,1.59e-05
Suctobelbella sp.,Veigaia exigua,6.17e-06,1.59e-05
Uropoda cassidea,Veigaia exigua,8.54e-05,1.59e-05
Veigaia kochi (juv),Veigaia exigua,0.000101558,1.59e-05
Aporrectodea caliginosa (juv) {xl},Epicrius canestrinii,0.267537302,2.2e-05
Limax cinereoniger,Epicrius canestrinii,3.3210975,2.2e-05
Quadroppia quadricarinata,Epicrius canestrinii,4.77e-06,2.2e-05
Steganacarus magnus,Epicrius canestrinii,0.0004634,2.2e-05
Trichoniscus sp.,Epicrius canestrinii,0.001742812,2.2e-05
Uroseius cylindricus (juv),Epicrius canestrinii,2.39e-05,2.2e-05
Ligidium hypnorum,Holoparasitus stramenti,0.005681208,3.12e-05
Lithobius crassipes,Holoparasitus stramenti,0.003348347,3.12e-05
Nargus anisotomoides,Holoparasitus stramenti,0.001385543,3.12e-05
Octolasion tyrtaeum (juv) {xxl},Holoparasitus stramenti,0.378272222,3.12e-05
Aporrectodea caliginosa (juv) {xxxl},Lithobius sp1 {s},0.207777778,4.11e-05
Lithobius cf. crassipes (juv),Lithobius sp1 {s},0.000951286,4.11e-05
Staphylinidae spec,Lithobius sp1 {s},0.004003596,4.11e-05
Trichia striolata (juv),Lithobius sp1 {s},0.020057741,4.11e-05
omnivorous nematodes,Lithobius sp1 {s},6.02e-05,4.11e-05
Amaurobius sp. (juv),Vulgarogamasus sp. (juv),0.012068147,5.1e-05
Aporrectodea caliginosa (juv) {xl},Lysigamasus lapponicus,0.267537302,5.21e-05
Vitrea diaphana (juv),Lysigamasus lapponicus,0.000366553,5.21e-05
algae,Liebstadia similis,-999,5.39e-05
Euophrys frontalis,omnivorous nematodes,0.00313298,6.02e-05
Phthiracarus compressus,Eulohmannia ribagai,0.000123863,8.7e-05
Achipteria coleoptrata,Veigaia kochi (juv),5e-05,0.000101558
Chordeumatidae (juv) {m},Veigaia kochi (juv),0.001220857,0.000101558
Curculionidae sp.,Veigaia kochi (juv),0.006092829,0.000101558
Harpactea lepida large,Veigaia kochi (juv),0.014693674,0.000101558
Suctobelba altvateri,Veigaia kochi (juv),8.99e-06,0.000101558
amoebae,Veigaia kochi (juv),2.8e-08,0.000101558
Aporrectodea rosea (juv),Lithobius sp2 {l},0.085811429,0.000157031
Lithobius cf. crassipes (juv),Lithobius sp2 {l},0.000951286,0.000157031
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
omnivorous nematodes,Lithobius sp2 {l},6.02e-05,0.000157031
bacteria,Nothrus palustris,9.5e-16,0.000187732
bacteria,Steganacarus magnus,9.5e-16,0.0004634
Aporrectodea caliginosa (juv) {xxxl},Lithobius cf. crassipes (juv),0.207777778,0.000951286
Deuteraphorura inermis,Lithobius cf. crassipes (juv),8.45e-06,0.000951286
Trachelipus sp.,Lithobius cf. crassipes (juv),0.009576654,0.000951286
Diplocephalus picinus,Hahnia pusilla,0.001612679,0.001021355
Parisotoma notabilis,Hahnia pusilla,2.41e-06,0.001021355
