Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
flagellates,leaf litter,3.63e-07,-999
leaf litter,root exudates,-999,-999
saphrophytes,bacteria,-999,9.5e-16
Pergamasinae (juv) {xs},Micranurida pygmaea,6.46e-06,5.04e-06
algae,Oppiella marginedentata,-999,5.68e-06
plants,Leitneria granulata,-999,5.96e-06
Oppiella marginedentata,Suctobelbella sp.,5.68e-06,6.17e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
amoebae,Uropoda minima (juv),2.8e-08,7.91e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
amoebae,Allacma fusca,2.8e-08,1.02e-05
flagellates,Allacma fusca,3.63e-07,1.02e-05
mykorrhiza,Allacma fusca,-999,1.02e-05
Geophilomorpha sp.,Lasioseius lawrencei,0.006669259,1.11e-05
Phalangiidae sp. (juv),Lasioseius lawrencei,0.005966949,1.11e-05
Uropoda minima,Lasioseius lawrencei,1.34e-05,1.11e-05
Veigaia planicola,Zercon cf gurensis,3.49e-05,1.22e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Oxypoda sp.,Veigaia nemorensis (juv),0.000426638,1.79e-05
Hypoaspis aculeifer,Hypoaspis aculeifer (juv),4.51e-05,2.12e-05
Arctoseius magnanalis,Trachytes aegrota (juv) {s},1.64e-05,2.42e-05
leaf litter,Trachytes aegrota (juv) {s},-999,2.42e-05
roots,Metabelba pulverosa,-999,3.53e-05
Leptacinus sp. (juv),Lysigamasus runcatellus,0.00045783,4.31e-05
Leitneria granulata (juv),Pachylaelaps longisetosus,4.8e-06,6.06e-05
amoebae,Phthiracarus longulus,2.8e-08,6.8e-05
amoebae,Xenillus tegeocranus,2.8e-08,0.00019179
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
Lithobius curtipes {m},Oxypoda sp.,0.000549987,0.000426638
Oribatida sp. (juv),Oxypoda sp.,7.36e-07,0.000426638
Parisotoma notabilis,Oxypoda sp.,2.41e-06,0.000426638
Isotomiella minor,Leptacinus sp. (juv),3.27e-06,0.00045783
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Micranurida pygmaea,Lithobius curtipes {m},5.04e-06,0.000549987
Nesovitrea hammonis (juv),Lithobius curtipes {m},0.001439063,0.000549987
Leitneria granulata (juv),Geostiba circellaris,4.8e-06,0.001056938
Neobisium carcinoides,Geostiba circellaris,0.001549189,0.001056938
Othius sp. (juv) {m},Tapinocyba insecta,0.002792224,0.001163738
Carabodes ornatus,Agriotes sp. (juv),7.15e-05,0.001333964
Nothrus silvestris,Agriotes sp. (juv),8.43e-05,0.001333964
Arctoseius magnanalis,Campodea sp. {l},1.64e-05,0.002292383
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
Arctoseius magnanalis,Othius sp. (juv) {m},1.64e-05,0.002792224
Scolopendrella cf. subnuda {s},Othius sp. (juv) {m},2.33e-05,0.002792224
mykorrhiza,Lithobius sp.,-999,0.00359344
Dalopius marginatus (juv) {l},Agriotes aterrimus (juv),0.007338728,0.003631715
flagellates,Agriotes aterrimus (juv),3.63e-07,0.003631715
Lithobius cf. mutabilis,Theridiidae sp. (juv),0.004364085,0.003831577
Campodea sp. {l},Cossoninae sp.,0.002292383,0.004231509
Dendrodrilus rubidus (juv),Lithobius cf. mutabilis,0.04,0.004364085
Uropoda minima (juv),Lithobius cf. mutabilis,7.91e-06,0.004364085
root exudates,Lithobius cf. mutabilis,-999,0.004364085
Dendrodrilus rubidus (juv),Lithobius calcaratus,0.04,0.004475885
Uropoda minima (juv),Lithobius calcaratus,7.91e-06,0.004475885
Robertus lividus,Macrargus rufus,0.008396656,0.004556828
Trachytes aegrota (juv) {s},Gnaphosidae sp. (juv),2.42e-05,0.004960839
Geophilomorpha sp.,Cryptops hortensis,0.006669259,0.006138127
Oribatida sp. (juv),Cryptops hortensis,7.36e-07,0.006138127
ciliates,Cryptops hortensis,2.63e-09,0.006138127
saphrophytes,Dalopius marginatus (juv) {l},-999,0.007338728
Atheta sp. (juv),Synuchus nivalis,0.000175231,0.033948407
Dendrobaena octaedra (juv),Dendrodrilus rubidus (juv),0.05,0.04
Linyphiidae cf Erigoniinae (juv) {m},Staphylinidae sp. (juv) {l},0.000220271,0.047641095
