Prey,Predator,PreyMass,PredatorMass
Hydropsyche siltalai,FPOM,0.004986531,-999
Serratella ignita,Hydroptila,0.000445625,7.98e-05
Piscicola geometra,Simuliidae,0.020106968,0.000122304
Rutilus rutilus,Simuliidae,8.46924,0.000122304
Plectrocnemia conspersa,Dicranota,0.00345767,0.000163079
Piscicola geometra,Elmis aenea,0.020106968,0.000238049
Encyonema silesiacum,Oligochaeta,1.34e-10,0.000492218
Gyrinidae,Limnius volckmari,0.002682289,0.000561463
Ancylus fluviatilis,Tanypodinae,0.00299338,0.00073558
Hydropsyche instabilis,Tipulidae,0.004600533,0.000738575
Serratella ignita,Tipulidae,0.000445625,0.000738575
Limnius volckmari,Gammarus pulex,0.000561463,0.000762336
Plectrocnemia conspersa,Gammarus pulex,0.00345767,0.000762336
Silo pallipes,Gammarus pulex,0.001065388,0.000762336
Aphelocheirus aestivalis,Rhithrogena semicolorata,0.002450068,0.000801724
Calopteryx splendens,Silo pallipes,0.010609633,0.001065388
Serratella ignita,Silo pallipes,0.000445625,0.001065388
Oligochaeta,Sericostoma personatum,0.000492218,0.00121188
Polycentropus kingi,Sericostoma personatum,0.003824819,0.00121188
Ancylus fluviatilis,Hydropsyche contubernalis,0.00299338,0.0016436
Erpobdella octoculata,Hydropsyche contubernalis,0.008358906,0.0016436
Aphelocheirus aestivalis,Theodoxus fluviatilis,0.002450068,0.001668437
Gyrinidae,Anabolia nervosa,0.002682289,0.002039743
Heptagenia sulphurea,Anabolia nervosa,0.001686166,0.002039743
Oligochaeta,Anabolia nervosa,0.000492218,0.002039743
Hydracarina,Ecdyonurus dispar,8.6e-05,0.002141333
Rutilus rutilus,Asellus aquaticus,8.46924,0.002147854
FPOM,Lepidostoma hirtum,-999,0.002505767
Hydracarina,Lepidostoma hirtum,8.6e-05,0.002505767
Platichthys flesus,Lepidostoma hirtum,37.5,0.002505767
Rutilus rutilus,Lepidostoma hirtum,8.46924,0.002505767
Platichthys flesus,Ancylus fluviatilis,37.5,0.00299338
Ceratopogonidae,Plectrocnemia conspersa,0.000155712,0.00345767
Ecdyonurus dispar,Plectrocnemia conspersa,0.002141333,0.00345767
Esox lucius,Plectrocnemia conspersa,2875,0.00345767
Piscicola geometra,Polycentropus kingi,0.020106968,0.003824819
Serratella ignita,Polycentropus kingi,0.000445625,0.003824819
Heptagenia sulphurea,Hydropsyche instabilis,0.001686166,0.004600533
Hydracarina,Erpobdella octoculata,8.6e-05,0.008358906
Sericostoma personatum,Erpobdella octoculata,0.00121188,0.008358906
Silo pallipes,Erpobdella octoculata,0.001065388,0.008358906
Encyonema minutum,Piscicola geometra,7.92e-12,0.020106968
Calopteryx splendens,Salmo trutta,0.010609633,2.974131502
Hydracarina,Salmo trutta,8.6e-05,2.974131502
Anabolia nervosa,Rutilus rutilus,0.002039743,8.46924
Simuliidae,Rutilus rutilus,0.000122304,8.46924
Theodoxus fluviatilis,Leuciscus leuciscus,0.001668437,13.15928571
Ceratopogonidae,Anguilla anguilla,0.000155712,27.35048815
Dicranota,Anguilla anguilla,0.000163079,27.35048815
Ecdyonurus dispar,Anguilla anguilla,0.002141333,27.35048815
Hydroptila,Anguilla anguilla,7.98e-05,27.35048815
Rutilus rutilus,Platichthys flesus,8.46924,37.5
Tipulidae,Platichthys flesus,0.000738575,37.5
Gyrinidae,Thymallus thymallus,0.002682289,133.4134549
Aphelocheirus aestivalis,Gobio gobio,0.002450068,1235
Erpobdella octoculata,Gobio gobio,0.008358906,1235
Heptagenia sulphurea,Gobio gobio,0.001686166,1235
Hydroptila,Gobio gobio,7.98e-05,1235
Lepidostoma hirtum,Gobio gobio,0.002505767,1235
Oulimnius tuberculatus,Gobio gobio,0.00011215,1235
Salmo trutta,Gobio gobio,2.974131502,1235
Thymallus thymallus,Gobio gobio,133.4134549,1235
Ephemera danica,Esox lucius,0.002241531,2875
Heptagenia sulphurea,Esox lucius,0.001686166,2875
Lepidostoma hirtum,Squalius cephalus,0.002505767,17355
