Prey,Predator,PreyMass,PredatorMass
Zooplankton,Ceramium ciliatum,0.001,0.000228
Cystoseira sp.,Omalogyra atomus,0.000228,0.0006
Ulva lactuca,Omalogyra atomus,0.000228,0.0006
Nucella sp.,Insecta,0.0092,0.0007
Cystoseira sp.,Tanaidacea,0.000228,0.0016
Anemonia sulcata,Gammaridae,21.55,0.0016
Cystoseira sp.,Rissoidae,0.000228,0.0021
Mytilus galloprovincialis,Rissoidae,0.017,0.0021
Ellisolandia elongata,Barleeia sp.,0.000228,0.0024
Codium sp.,Ophiuroidea,0.000228,0.0028
Ellisolandia elongata,Ophiuroidea,0.000228,0.0028
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0073
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.01
PhytoP,Nematoda,0.0001,0.01
Ceramium virgatum,Calliopidae,0.000228,0.0119
Colpomenia peregrina,Calliopidae,0.000228,0.0119
Sphacelaria cirrosa,Calliopidae,0.000228,0.0119
Ceramium ciliatum,Littorina sp.,0.000228,0.0127
Oligochaeta,Littorina sp.,0.0016,0.0127
Calliopidae,Palaemon longirostris,0.0119,0.15
Ceramium ciliatum,Palaemon longirostris,0.000228,0.15
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.16
Ulva lactuca,Lepidochitona cinerea,0.000228,0.16
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.18
Cumacea,Carcinus maenas,0.0023,0.183
Cystoseira sp.,Carcinus maenas,0.000228,0.183
Codium sp.,Acanthochitona crinita,0.000228,0.19
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.19
Barleeia sp.,Lipophrys pholis,0.0024,0.22
Pirimela denticulata,Lipophrys pholis,0.0073,0.22
Barleeia sp.,Gobius paganellus,0.0024,0.31
Ceramium ciliatum,Gobius paganellus,0.000228,0.31
