Prey,Predator,PreyMass,PredatorMass
Cladophora rupestris,Pantopoda,0.000228,0.0015
Colpomenia peregrina,Gammaridae,0.000228,0.0023
Ellisolandia elongata,Gammaridae,0.000228,0.0023
PhytoP,Gammaridae,0.0001,0.0023
Sphacelaria cirrosa,Gammaridae,0.000228,0.0023
Porifera,Gammaridae,0.15,0.0023
Diaphorodoris papillata,Gammaridae,0.23,0.0023
Marthasterias glacialis,Gammaridae,40,0.0023
Sphacelaria cirrosa,Rissoidae,0.000228,0.0031
Petricolinae,Rissoidae,0.32,0.0031
Nassariidae,Rissoidae,0.06,0.0031
Asparagopsis armata,Tricolia pullus,0.000228,0.004
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.004
Dictyota dichotoma,Tricolia pullus,0.000228,0.004
Colpomenia peregrina,Ophiuroidea,0.000228,0.0044
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0044
Diaphorodoris papillata,Ophiuroidea,0.23,0.0044
Nassariidae,Ophiuroidea,0.06,0.0044
Saccorhiza polyschides,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Dictyopteris polypodioides,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Gelidium corneum,Tanaidacea,0.000228,0.01
Gammaridae,Oligochaeta,0.0023,0.01
Petricolinae,Insecta,0.32,0.01
Epitonium clathrus,Mytilus galloprovincialis,9.28,0.018
Asparagopsis armata,Barleeia sp.,0.000228,0.03
Saccorhiza polyschides,Barleeia sp.,0.000228,0.03
Marthasterias glacialis,Barleeia sp.,40,0.03
Cladophora rupestris,Sphaeromatidae,0.000228,0.04
Cystoseira sp.,Sphaeromatidae,0.000228,0.04
Dictyopteris polypodioides,Sphaeromatidae,0.000228,0.04
Asparagopsis armata,Porcellana platycheles,0.000228,0.088
Colpomenia peregrina,Porcellana platycheles,0.000228,0.088
Saccorhiza polyschides,Porcellana platycheles,0.000228,0.088
Zooplankton,Porcellana platycheles,0.001,0.088
Petricolinae,Porcellana platycheles,0.32,0.088
Nassariidae,Porcellana platycheles,0.06,0.088
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.09
Dictyopteris polypodioides,Leptochiton algesirensis,0.000228,0.09
Gelidium corneum,Leptochiton algesirensis,0.000228,0.09
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.09
Ulva lactuca,Leptochiton algesirensis,0.000228,0.09
Marthasterias glacialis,Leptochiton algesirensis,40,0.09
Cladophora rupestris,Onchidella celtica,0.000228,0.1
Dictyopteris polypodioides,Lophozozymus incisus,0.000228,0.16
Gelidium corneum,Lophozozymus incisus,0.000228,0.16
Diaphorodoris papillata,Lophozozymus incisus,0.23,0.16
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.18
Gelidium corneum,Acanthochitona crinita,0.000228,0.18
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.18
Saccorhiza polyschides,Acanthochitona crinita,0.000228,0.18
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.18
Dictyopteris polypodioides,Lepidochitona cinerea,0.000228,0.18
Musculus costulatus,Acanthochitona crinita,0.003,0.18
Nassariidae,Acanthochitona crinita,0.06,0.18
Ulva lactuca,Chiton olivaceus,0.000228,0.2
Gelidium corneum,Paracentrotus lividus,0.000228,0.2
Musculus costulatus,Chiton olivaceus,0.003,0.2
Turridae,Paracentrotus lividus,0.006,0.2
Zooplankton,Palaemon longirostris,0.001,0.21
Porifera,Palaemon longirostris,0.15,0.21
Mytilus galloprovincialis,Palaemon longirostris,0.018,0.21
Asparagopsis armata,Aplysia punctata,0.000228,0.23
Cladophora rupestris,Aplysia punctata,0.000228,0.23
Colpomenia peregrina,Aplysia punctata,0.000228,0.23
Lithophyllum sp.,Aplysia punctata,0.000228,0.23
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.24
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.24
Marthasterias glacialis,Gibbula umbilicalis,40,0.24
Porifera,Gibbula umbilicalis,0.15,0.24
Asparagopsis armata,Diplodus sargus sargus,0.000228,0.46
Colpomenia peregrina,Diplodus sargus sargus,0.000228,0.46
Ellisolandia elongata,Diplodus sargus sargus,0.000228,0.46
Leptochiton algesirensis,Diplodus sargus sargus,0.09,0.46
Saccorhiza polyschides,Diplodus sargus sargus,0.000228,0.46
Lithophyllum sp.,Diplodus sargus sargus,0.000228,0.46
Cladophora rupestris,Gobius paganellus,0.000228,0.54
Colpomenia peregrina,Gobius paganellus,0.000228,0.54
Cystoseira sp.,Gobius paganellus,0.000228,0.54
Gammaridae,Gobius paganellus,0.0023,0.54
Saccorhiza polyschides,Gobius paganellus,0.000228,0.54
Gelidium corneum,Palaemon elegans,0.000228,0.55
Ophiuroidea,Palaemon elegans,0.0044,0.55
Balanus sp.,Palaemon elegans,0.01,0.55
Mytilus galloprovincialis,Palaemon elegans,0.018,0.55
Botryllus schlosseri,Palaemon elegans,0.01,0.55
Anemonia sulcata,Palaemon elegans,91,0.55
Porifera,Palaemon elegans,0.15,0.55
Acanthochitona crinita,Lipophrys trigloides,0.18,0.7
Asparagopsis armata,Lipophrys trigloides,0.000228,0.7
Dictyopteris polypodioides,Lipophrys trigloides,0.000228,0.7
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.7
Gammaridae,Lipophrys trigloides,0.0023,0.7
Saccorhiza polyschides,Lipophrys trigloides,0.000228,0.7
Gammaridae,Lipophrys pholis,0.0023,0.995
Lepidochitona cinerea,Lipophrys pholis,0.18,0.995
Nucella sp.,Lipophrys pholis,0.0038,0.995
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.995
Tricolia pullus,Lipophrys pholis,0.004,0.995
Gobius paganellus,Anemonia sulcata,0.54,91
