Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Barleeia sp.,0.014,0.0023
Palaemon elegans,Polychaeta,0.53,0.0066
PhytoP,Asterina gibbosa,0.0001,0.01
Omalogyra atomus,Palaemon longirostris,0.00047,0.12
Solecurtus strigilatus,Palaemon longirostris,0.0027,0.12
Nassariidae,Pirimela denticulata,0.174,0.24
Cardiidae,Gibbula umbilicalis,0.0036,0.302
Asterina gibbosa,Palaemon elegans,0.01,0.53
Omalogyra atomus,Palaemon serratus,0.00047,0.59
Mytilus galloprovincialis,Paracentrotus lividus,0.14,1.69
