Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Gracilaria Birdiae,0.000228,0.000228
Cystodytes dellechiajei,Polychaeta,0.01,0.0009
Eudistoma vannamei,Polychaeta,0.01,0.0009
Gammaridae,Polychaeta,0.0022,0.0009
Neogonodactylus sp.,Polychaeta,0.01,0.0009
Lithopoma phoebium,Ophiura sp.,0.01,0.001
Tedania sp.,Ophiura sp.,0.01,0.001
Bathygobius soporator,Talitridae,1.8,0.01
Neogonodactylus sp.,Stenothoidae,0.01,0.01
Sabellidae,Lithopoma phoebium,0.0038,0.01
Neogonodactylus sp.,Epialtus brasiliensis,0.01,0.175
Zooplankton,Columbella mercatoria,0.001,0.8
Engina turbinella,Tegula viridula,0.19,2.84
Stramonita haemastoma,Tegula viridula,2.17,2.84
