Prey,Predator,PreyMass,PredatorMass
ciliates,algae,2.63e-09,-999
flagellates,roots,3.63e-07,-999
roots,dead organic matter,-999,-999
root exudates,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Atropacarus striculus,Gamasina sp. (juv),2.49e-05,5.62e-06
Coelotes sp. (juv) {xl},Gamasina sp. (juv),0.018715775,5.62e-06
Damaeus onustus,Gamasina sp. (juv),0.000647421,5.62e-06
Trichia striolata,Gamasina sp. (juv),0.0614406,5.62e-06
Enchytraeidae,Prozercon cf traeghardi,-999,7.04e-06
Protaphorura armata,Lepidocyrtus sp. (juv),8.73e-06,8.99e-06
ciliates,Lepidocyrtus sp. (juv),2.63e-09,8.99e-06
root exudates,Megalothorax minimus,-999,1.52e-05
Aegopinella nitens,Pergamasinae (juv) {s},0.026216488,1.87e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Helicodonta obvoluta,Pergamasinae (juv) {s},0.071694192,1.87e-05
Lithobius lapidicola,Pergamasinae (juv) {s},0.003398146,1.87e-05
Phthiracarus globosus,Pergamasinae (juv) {s},0.000154429,1.87e-05
Scydmaenidae sp1 {m},Pergamasinae (juv) {s},0.00043222,1.87e-05
Staphylinidae spec,Pergamasinae (juv) {s},0.004003596,1.87e-05
Trachytes aegrota,Pergamasinae (juv) {s},3.7e-05,1.87e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
Hahnia pusilla (juv),Epicrius canestrinii,0.000174151,2.2e-05
Athous subfuscus (juv) {m},Lysigamasus minorleitneriae,0.000471002,2.32e-05
Oribatida sp. (juv),Veigaia cerva (juv),7.36e-07,3.3e-05
Lithobius sp3 {m},Uroseius cylindricus,0.000204057,4.03e-05
Lithobius sp3 {m},Veigaia nemorensis,0.000204057,4.83e-05
Coelotes sp. (juv) {xl},Geholaspis longispinosus,0.018715775,0.000112778
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
omnivorous nematodes,Hahnia pusilla (juv),6.02e-05,0.000174151
Glomeris sp.,Lithobius sp3 {m},0.49267,0.000204057
Protaphorura fimata,Lithobius sp3 {m},8.73e-06,0.000204057
Athous zebei (juv) {m},Lithobius aeruginosus (juv),0.004052368,0.000229612
Lumbricus terrestris (juv) {xxl},Lithobius aeruginosus (juv),0.48375,0.000229612
Rhagonycha lignosa,Lithobius aeruginosus (juv),0.027926912,0.000229612
Aporrectodea rosea,Scydmaenidae sp1 {m},0.219642857,0.00043222
Helicidae sp. (juv),Scydmaenidae sp1 {m},0.010157043,0.00043222
Lumbricus terrestris (juv) {xxl},Scydmaenidae sp1 {m},0.48375,0.00043222
Oribatida sp. (juv),Scydmaenidae sp1 {m},7.36e-07,0.00043222
Trichia striolata (juv),Scydmaenidae sp1 {m},0.020057741,0.00043222
Trichoniscus pusillus {m},Scydmaenidae sp1 {m},0.000404192,0.00043222
Protaphorura armata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Folsomia quadrioculata,Malthinus seriepunctatus (juv),5.41e-06,0.0006095
Sminthurinus niger,Malthinus seriepunctatus (juv),5.1e-06,0.0006095
Arrhophalites sp.,Atheta sp.,5.1e-06,0.000743498
