Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0006
Mytilus galloprovincialis,Polychaeta,0.017,0.002
Musculus costulatus,Turbonilla sp.,0.0059,0.005
PhytoP,Musculus costulatus,0.0001,0.0059
Ceramium ciliatum,Pirimela denticulata,0.000228,0.0073
Codium sp.,Pirimela denticulata,0.000228,0.0073
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0073
Mytilus galloprovincialis,Nucella sp.,0.017,0.0092
Zooplankton,Nematoda,0.001,0.01
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.13
Insecta,Palaemon longirostris,0.0007,0.15
Ophiuroidea,Palaemon longirostris,0.0028,0.15
Zooplankton,Palaemon longirostris,0.001,0.15
Ceramium virgatum,Leptochiton algesirensis,0.000228,0.18
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.18
Insecta,Carcinus maenas,0.0007,0.183
Leptochiton algesirensis,Carcinus maenas,0.18,0.183
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.19
Carcinus maenas,Lipophrys pholis,0.183,0.22
Gibbula umbilicalis,Lipophrys pholis,0.13,0.22
Lepidochitona cinerea,Lipophrys pholis,0.16,0.22
Rissoidae,Lipophrys pholis,0.0021,0.22
Gibbula umbilicalis,Gobius paganellus,0.13,0.31
Rissoidae,Gobius paganellus,0.0021,0.31
Zooplankton,Gobius paganellus,0.001,0.31
Lepidochitona cinerea,Actinia equina,0.16,7.59
Leptochiton algesirensis,Actinia equina,0.18,7.59
Mytilus galloprovincialis,Actinia equina,0.017,7.59
Carcinus maenas,Anemonia sulcata,0.183,21.55
Gibbula umbilicalis,Anemonia sulcata,0.13,21.55
Lipophrys pholis,Anemonia sulcata,0.22,21.55
