Prey,Predator,PreyMass,PredatorMass
Tanaids,Phaeoptyx conklini,0.2,3.3
Asteroids,Stomatopods,240,4
Bivalvia,Stomatopods,6.9,4
Gastropoda,Stomatopods,9.0875,4
Squids,Stomatopods,450,4
Benthic algae,Pycnogonids,1e-10,5
Sea Fan,Pycnogonids,22.47,5
Zooplankton,Amphipoda,1e-08,5
Gastropoda,Polychaetes,9.0875,6
Barnacles,Chitons,10,6.3
Hydrozoans,Gastropoda,9.83,9.0875
Isopoda,Gastropoda,0.14,9.0875
Scaphopoda,Gastropoda,4.3,9.0875
Scyllarid Lobsters,Gastropoda,63.8,9.0875
Shrimps,Holacanthus ciliaris,12,10
Tanaids,Holacanthus ciliaris,0.2,10
Polychaetes,Bryozoans,6,12.3
Detritus,Sipunculid worms,-999,12.36
Microfauna,Amblycirrhitus pinos,0.3367,15
Tanaids,Amblycirrhitus pinos,0.2,15
Zooplankton,Sea anemones,1e-08,18.4
Microfauna,Sea Fan,0.3367,22.47
Scaphopoda,Halichoeres maculipinna,4.3,25
Microfauna,Phaeoptyx maculatus,0.3367,37
Amphipoda,Stegastes leucostictus,5,50
Entomacrodus nigricans,Hypoplectrus aberrans,13,50
Hydrozoans,Stegastes leucostictus,9.83,50
Holothurians,Echinoids,40,57
Shrimps,Holocentrus coruscus,12,57
Detritus,Crabs,-999,58.23
Gastropoda,Crabs,9.0875,58.23
Entomacrodus nigricans,Hypoplectrus puella,13,64
Scartella cristata,Hypoplectrus chlorurus,27,64
Haemulon carbonarium,Antennarius multiocellatus,861,70
Holacanthus ciliaris,Scorpaenodes caribbaeus,10,80
Holacanthus tricolor,Scorpaenodes caribbaeus,1988,80
Pycnogonids,Canthigaster rostrata,5,82
Crabs,Hypoplectrus nigricans,58.23,90
Amphipoda,Pempheris schomburki,5,100
Anchoa hepsetus,Strongylura timucu,50,110
Sea Fan,Chaetodon capistratus,22.47,120
Jenkinsia lamprotaenia,Platybelone argalus argalus,13,150
Benthic algae,Cantherhines pullus,1e-10,220
Jenkinsia lamprotaenia,Oligoplites saurus,13,334
Coryphopterus glaucofraenum,Pseudupeneus maculatus,10.5,393
Benthic algae,Harengula humeralis,1e-10,440
Symbiotic algae,Monacanthus ciliatus,3e-10,448
Shrimps,Squids,12,450
Isopoda,Haemulon flavolineatum,0.14,480
Barnacles,Abudefduf saxatilis,10,483
Sea anemones,Abudefduf saxatilis,18.4,483
Isopoda,Holocentrus rufus,0.14,583
Jenkinsia lamprotaenia,Hemiramphus balao,13,614
Halichoeres poeyi,Rypticus saponaceus,150,685
Sipunculid worms,Gerres cinereus,12.36,690
Shrimps,Heteropriacanthus cruentatus,12,700
Entomacrodus nigricans,Haemulon carbonarium,13,861
Lutjanus griseus,Gymnothorax moringa,1590,950
Holocentrus rufus,Lutjanus mahagoni,583,980
Myripristis jacobus,Lutjanus mahagoni,397,980
Synodus foetens,Lutjanus mahagoni,1100,980
Symbiotic algae,Acanthurus coeruleus,3e-10,983
Shrimps,Synodus intermedius,12,1103
Octopuses,Haemulon sciurus,2800,1185
Acanthurus coeruleus,Alphestes afer,983,1202
Anchoa hepsetus,Lutjanus synagris,50,1213
Anocha lyolepis,Lutjanus synagris,8,1213
Scaphopoda,Lutjanus synagris,4.3,1213
Spiny Lobsters,Lutjanus synagris,58.7,1213
Squids,Sphyraena borealis,450,1300
Holothurians,Haemulon plumieri,40,1360
Ophiuroids,Calamus calamus,23,1541
Sipunculid worms,Calamus calamus,12.36,1541
Jenkinsia lamprotaenia,Lutjanus griseus,13,1590
Hypoatherina harringtonensis,Priacanthus arenatus,11,1653
Cantherhines pullus,Epinephelus adscensionis,220,1981
Sparisoma rubripinne,Epinephelus adscensionis,2734,1981
Octopuses,Ophichthus ophis,2800,2091
Symbiotic algae,Acanthostracion polygonius,3e-10,2200
Scyllarid Lobsters,Balistes vetula,63.8,2586
Symbiotic algae,Balistes vetula,3e-10,2586
Sea anemones,Pomacanthus paru,18.4,2796
Mulloidichthys martinicus,Epinephelus guttatus,440,2919
Scarus coelestinus,Gymnothorax vicinus,8556,3000
Stomatopods,Bothus lunatus,4,3000
Sea anemones,Acanthostracion quadricomis,18.4,3050
Microfauna,Carangoides ruber,0.3367,3160
Bodianus rufus,Lutjanus apodus,1560,3502
Stegastes fuscus,Lutjanus apodus,168,3502
Anchoa hepsetus,Trachinotus goodei,50,3900
Gastropoda,Trachinotus goodei,9.0875,3900
Scaphopoda,Haemulon album,4.3,5300
Ophiuroids,Lactophrys bicaudalis,23,5572
Myripristis jacobus,Carangoides latus,397,6250
Sparisoma aurofrenatum,Carangoides bartholomaei,324,9862
Sparisoma rubripinne,Carangoides bartholomaei,2734,9862
Opisthonema oglinum,Euthynnus alletteratus,730,12200
Crabs,Epinephelus striatus,58.23,23800
Octopuses,Epinephelus striatus,2800,23800
Synodus intermedius,Sphyraena barracuda,1103,57800
Haemulon flavolineatum,Mycteroperca bonaci,480,90000
Scorpaena plumieri,Dasyatis americana,4330,122000
Detritus,Carcharhinus leucas,-999,350000
Oligoplites saurus,Carcharhinus longimanus,334,350000
Seriola dumerili,Carcharhinus longimanus,80000,350000
Sea Turtles,Epinephelus itajara,107500,381644
Parablennius marmoreus,Sphyrna lewini,10,400853
Scomberomorus cavalla,Sphyrna lewini,34285,400853
