Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Codium sp.,Gammaridae,0.000228,0.0005
Colpomenia peregrina,Pantopoda,0.000228,0.0006
Leathesia marina,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0017
Colpomenia peregrina,Barleeia sp.,0.000228,0.0018
Zooplankton,Polychaeta,0.001,0.0046
PhytoP,Solecurtus strigilatus,0.0001,0.0069
Zooplankton,Cardiidae,0.001,0.0079
Nematoda,Aulactinia verrucosa,0.01,0.01
Oligochaeta,Aulactinia verrucosa,0.0017,0.01
PhytoP,Musculus costulatus,0.0001,0.015
Musculus costulatus,Nucella sp.,0.015,0.027
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.039
Leathesia marina,Paracentrotus lividus,0.000228,0.69
