Prey,Predator,PreyMass,PredatorMass
PhytoP,Lithophyllum sp.,0.0001,0.000228
Turtonia minuta,Gammaridae,0.0021,0.0011
Lithophyllum sp.,Barleeia sp.,0.000228,0.0031
Anemonia sulcata,Sphaeromatidae,0.01,0.0079
PhytoP,Sphaeromatidae,0.0001,0.0079
Nassariidae,Stenothoidae,0.118,0.01
Turritellidae,Calliopidae,0.0019,0.01
Turritellidae,Pirimela denticulata,0.0019,0.01
Nemertea,Lipophrys pholis,0.01,0.75
Turritellidae,Lipophrys pholis,0.0019,0.75
Aplysia punctata,Necora puber,0.1,0.89
Turtonia minuta,Paracentrotus lividus,0.0021,3.68
Nassariidae,Actinia equina,0.118,4.43
Pirimela denticulata,Actinia equina,0.01,4.43
Turtonia minuta,Actinia equina,0.0021,4.43
Musculus costulatus,Actinia fragacea,0.011,11.21
