Prey,Predator,PreyMass,PredatorMass
Achnanthes clevei,Corynoneura,4.22e-09,6.98e-06
Achnanthes helvetica,Corynoneura,2.27e-09,6.98e-06
Achnanthes lanceolata,Corynoneura,3.62e-09,6.98e-06
Cocconeis disculus,Corynoneura,1.37e-08,6.98e-06
Cocconeis pediculus,Corynoneura,4.51e-08,6.98e-06
Cocconeis placentula,Corynoneura,1.49e-08,6.98e-06
Cocconeis pseudothumensis,Corynoneura,6.19e-09,6.98e-06
Cymbella affinis,Corynoneura,3.45e-09,6.98e-06
Encyonema caespitosum,Corynoneura,4.74e-08,6.98e-06
Encyonema minutum,Corynoneura,3e-09,6.98e-06
Fragilaria capucina,Corynoneura,7.62e-09,6.98e-06
Gomphonema parvulum,Corynoneura,3e-09,6.98e-06
Meridion circulare,Corynoneura,3.53e-09,6.98e-06
Navicula halophila,Corynoneura,1.29e-08,6.98e-06
Navicula minima,Corynoneura,1.11e-09,6.98e-06
Navicula pupula,Corynoneura,1.29e-08,6.98e-06
Nitzschia dissipata,Corynoneura,4.7e-10,6.98e-06
Staurosirella leptostauron,Corynoneura,2.07e-09,6.98e-06
Achnanthes helvetica,Hydroptila,2.27e-09,2.57e-05
Amphora inariensis,Hydroptila,1.16e-09,2.57e-05
Amphora libyca,Hydroptila,8.65e-10,2.57e-05
Amphora pediculus,Hydroptila,5.23e-10,2.57e-05
Cocconeis pediculus,Hydroptila,4.51e-08,2.57e-05
Cocconeis pseudothumensis,Hydroptila,6.19e-09,2.57e-05
Cymbella affinis,Hydroptila,3.45e-09,2.57e-05
Fragilaria ulna,Hydroptila,5.25e-08,2.57e-05
Navicula aboensis,Hydroptila,3e-09,2.57e-05
Navicula cryptonella,Hydroptila,1.12e-08,2.57e-05
Navicula halophila,Hydroptila,1.29e-08,2.57e-05
Navicula pupula,Hydroptila,1.29e-08,2.57e-05
Nitzschia dissipata,Hydroptila,4.7e-10,2.57e-05
Nitzschia flexa,Hydroptila,6e-09,2.57e-05
Nitzschia recta,Hydroptila,2.02e-08,2.57e-05
Pseudostaurosira brevistriata,Hydroptila,2.46e-09,2.57e-05
Achnanthes helvetica,Epoicocladius flavens,2.27e-09,9.71e-05
Achnanthes lanceolata,Epoicocladius flavens,3.62e-09,9.71e-05
