Prey,Predator,PreyMass,PredatorMass
Zooplankton,Chaoborus edulis,-999,-999
Nkhono,Usipa larvae,10,-999
Phytoplankton,Nkhono,-999,10
Chaoborus edulis,Nkhono,-999,10
Usipa larvae,Mbuna,-999,64.63104755
Zooplankton,Mbuna,-999,64.63104755
Sanjika,Matemba,656.1390128,99.24646921
Mcheni,Matemba,915.3082204,99.24646921
Nkhono,Chisawasawa,10,107.2847952
Phytoplankton,Chisawasawa,-999,107.2847952
Zooplankton,Chisawasawa,-999,107.2847952
Nkhono,Utaka,10,114.634014
Chaoborus edulis,Nkholokolo,-999,182.7283282
Nkhono,Nkholokolo,10,182.7283282
Zooplankton,Nkholokolo,-999,182.7283282
Detritus,Kambuzi,-999,206.0480424
Zooplankton,Kambuzi,-999,206.0480424
Chaoborus edulis,Kambuzi,-999,206.0480424
Zooplankton,Ndunduma,-999,292.0476727
Nkholokolo,Phalacrocorax spec,182.7283282,500
Mcheni,Phalacrocorax spec,915.3082204,500
Mpasa,Sanjika,3789.673107,656.1390128
Phytoplankton,Sanjika,-999,656.1390128
Phytoplankton,Chambo,-999,1193.250392
Usipa,Chambo,64.59629942,1193.250392
Detritus,Nchila,-999,1219.910159
Kambuzi,Nchila,206.0480424,1219.910159
Chisawasawa,Samwamowa,107.2847952,1663.562007
Mbuna,Samwamowa,64.63104755,1663.562007
Chaoborus edulis,Mpasa,-999,3789.673107
Usipa,Mpasa,64.59629942,3789.673107
Detritus,Mpasa,-999,3789.673107
Phytoplankton,Mpasa,-999,3789.673107
Chaoborus edulis,Mlamba,-999,6552.913821
Zooplankton,Bombe,-999,12250.01088
Nkunga,Bombe,656.1390128,12250.01088
Chambo,Kampango,1193.250392,13800
Crocodylus africanus,Kampango,50000,13800
Mlamba,Kampango,6552.913821,13800
Chisawasawa,Kampango,107.2847952,13800
Nkhono,Crocodylus africanus,10,50000
Phalacrocorax spec,Crocodylus africanus,500,50000
Phytoplankton,Crocodylus africanus,-999,50000
