Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Tanaidacea,0.000228,0.0007
Dictyopteris delicatula,Tanaidacea,0.000228,0.0007
Lithophyllum sp.,Tanaidacea,0.000228,0.0007
Lobophora variegata,Tanaidacea,0.000228,0.0007
Plocamium brasiliense,Tanaidacea,0.000228,0.0007
Sphacelaria sp.,Tanaidacea,0.000228,0.0007
Lobophora variegata,Eulithidium affine,0.000228,0.0008
Plocamium brasiliense,Eulithidium affine,0.000228,0.0008
Ulva lactuca,Eulithidium affine,0.000228,0.0008
Caulerpa prolifera,Gammaridae,0.000228,0.0008
Corallina sp.,Gammaridae,0.000228,0.0008
Sargassum cymosum,Gammaridae,0.000228,0.0008
Caulerpa racemosa,Amphitoidae,0.000228,0.001
Dictyopteris delicatula,Ophiura sp.,0.000228,0.0015
Hypnea musciformis,Ophiura sp.,0.000228,0.0015
Lithophyllum sp.,Ophiura sp.,0.000228,0.0015
Plocamium brasiliense,Ophiura sp.,0.000228,0.0015
Sargassum vulgare,Ophiura sp.,0.000228,0.0015
Haliclona sp.,Ophiura sp.,0.01,0.0015
Corallina sp.,Stenothoidae,0.000228,0.0026
Dictyopteris delicatula,Stenothoidae,0.000228,0.0026
Gammaridae,Stenothoidae,0.0008,0.0026
Padina gymnospora,Stenothoidae,0.000228,0.0026
Sphacelaria sp.,Stenothoidae,0.000228,0.0026
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0075
Corallina sp.,Polychaeta,0.000228,0.0075
Lobophora variegata,Polychaeta,0.000228,0.0075
Pachygrapsus transversus,Anemonia sargassensis,3.74,0.01
Caulerpa scalpelliformis,Hippolyte obliquimanus,0.000228,0.017
Dictyopteris delicatula,Hippolyte obliquimanus,0.000228,0.017
Padina gymnospora,Hippolyte obliquimanus,0.000228,0.017
Amphitoidae,Olivancillaria sp.,0.001,0.11
Stenothoidae,Olivancillaria sp.,0.0026,0.11
Polychaeta,Olivancillaria sp.,0.0075,0.11
Dictyopteris delicatula,Engina turbinella,0.000228,0.13
Padina gymnospora,Engina turbinella,0.000228,0.13
Sipunculidae,Engina turbinella,0.52,0.13
Protopalythoa variabilis,Engina turbinella,0.624,0.13
Hypnea musciformis,Scartella cristata,0.000228,0.18
Lithophyllum sp.,Scartella cristata,0.000228,0.18
Sargassum cymosum,Scartella cristata,0.000228,0.18
Sargassum vulgare,Scartella cristata,0.000228,0.18
Dictyopteris delicatula,Clibanarius antillensis,0.000228,0.226
Hypnea musciformis,Clibanarius antillensis,0.000228,0.226
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.226
Zooplankton,Clibanarius antillensis,0.001,0.226
Olivancillaria sp.,Clibanarius antillensis,0.11,0.226
Hypnea musciformis,Ischnoplax pectinata,0.000228,0.6
Lithophyllum sp.,Ischnoplax pectinata,0.000228,0.6
Padina gymnospora,Ischnoplax pectinata,0.000228,0.6
Sargassum vulgare,Ischnoplax pectinata,0.000228,0.6
Phallusia nigra,Ischnoplax pectinata,0.01,0.6
Zooplankton,Protopalythoa variabilis,0.001,0.624
Caulerpa scalpelliformis,Columbella mercatoria,0.000228,0.7
Corallina sp.,Columbella mercatoria,0.000228,0.7
Lobophora variegata,Columbella mercatoria,0.000228,0.7
Plocamium brasiliense,Columbella mercatoria,0.000228,0.7
Sargassum vulgare,Columbella mercatoria,0.000228,0.7
Sphacelaria sp.,Columbella mercatoria,0.000228,0.7
Caulerpa prolifera,Pachygrapsus transversus,0.000228,3.74
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,3.74
Dictyopteris delicatula,Pachygrapsus transversus,0.000228,3.74
Padina gymnospora,Pachygrapsus transversus,0.000228,3.74
Plocamium brasiliense,Pachygrapsus transversus,0.000228,3.74
Ulva lactuca,Pachygrapsus transversus,0.000228,3.74
Stenothoidae,Pachygrapsus transversus,0.0026,3.74
Hippolyte obliquimanus,Pachygrapsus transversus,0.017,3.74
Stramonita haemastoma,Eriphia gonagra,1.35,12.05
