Prey,Predator,PreyMass,PredatorMass
Chydorus latus,Hydroporus erythrocephalus,0.0001,0.0474
Scapaloberis mucronata,Enallagma cyathigerum,0.0009,0.0728
Sigara semistriata,Enallagma cyathigerum,0.1215,0.0728
Hesperocorixa linnei,Holocentropus picicornis,0.2064,0.1062
Sigara semistriata,Holocentropus picicornis,0.1215,0.1062
Tanytarsus bruchonidae,Holocentropus picicornis,0.01298,0.1062
detritus,Hesperocorixa sahlbergi,-999,0.2141
Callicorixa praeusta,Argyroneta aquatica,0.1989,0.2722
Chironomidae indet.,Argyroneta aquatica,0.0382,0.2722
Polycelis tenuis,Argyroneta aquatica,0.0506,0.2722
Hesperocorixa linnei,Agabus sturmii,0.2064,0.2822
Illybius fuliginosus,Agabus sturmii,0.65,0.2822
Scapaloberis mucronata,Agabus sturmii,0.0009,0.2822
Sympetrum scoticum,Agabus sturmii,0.8435,0.2822
Chironomidae indet.,Agabus bipustulatus,0.0382,0.612
Lestes sponsa,Agabus bipustulatus,0.7813,0.612
Chironomus dorsalis,Illybius fuliginosus,0.1472,0.65
Holocentropus picicornis,Illybius fuliginosus,0.1062,0.65
Procladius sagittalis,Illybius fuliginosus,0.0441,0.65
Enchytraidae sp.,Lestes sponsa,0.0085,0.7813
Glyptotendipes pallens,Lestes sponsa,0.0773,0.7813
Sigara semistriata,Lestes sponsa,0.1215,0.7813
Limnephilus marmoratus,Sympetrum scoticum,0.8076,0.8435
detritus,Sympetrum scoticum,-999,0.8435
Acanthocyclops vernalis,Notonecta glauca,0.0022,1.4396
Agabus sturmii,Notonecta glauca,0.2822,1.4396
Callicorixa praeusta,Notonecta glauca,0.1989,1.4396
Hesperocorixa sahlbergi,Notonecta glauca,0.2141,1.4396
Scapaloberis mucronata,Notonecta glauca,0.0009,1.4396
detritus,Lumbriculus variegatus,-999,1.6127
Arctocorisa germari,Aeshna juncea,0.218,2.7028
Callicorixa praeusta,Aeshna juncea,0.1989,2.7028
Glyptotendipes pallens,Aeshna juncea,0.0773,2.7028
Hesperocorixa sahlbergi,Aeshna juncea,0.2141,2.7028
Lestes sponsa,Aeshna juncea,0.7813,2.7028
Notonecta glauca,Aeshna juncea,1.4396,2.7028
Hesperocorixa sahlbergi,Dytiscus marginalis,0.2141,5.0192
Holocentropus picicornis,Dytiscus marginalis,0.1062,5.0192
Limnephilus marmoratus,Dytiscus marginalis,0.8076,5.0192
Chydorus latus,Dytiscus marginalis,0.0001,5.0192
