Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Idotea,0.000228,0.0007
Dictyopteris delicatula,Idotea,0.000228,0.0007
Phallusia nigra,Idotea,0.01,0.0007
Corallina sp.,Tanaidacea,0.000228,0.0008
Hypnea musciformis,Tanaidacea,0.000228,0.0008
Padina gymnospora,Tanaidacea,0.000228,0.0008
Plocamium brasiliense,Tanaidacea,0.000228,0.0008
Plocamium sp.,Tanaidacea,0.000228,0.0008
Sphacelaria sp.,Tanaidacea,0.000228,0.0008
Sphacelaria sp.,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Caulerpa prolifera,Polychaeta,0.000228,0.0013
Ostracoda,Polychaeta,0.001,0.0013
Dictyopteris delicatula,Gammaridae,0.000228,0.0015
Plocamium sp.,Gammaridae,0.000228,0.0015
Zooplankton,Gammaridae,0.001,0.0015
Padina gymnospora,Eulithidium affine,0.000228,0.0025
Sphacelaria sp.,Eulithidium affine,0.000228,0.0025
Lobophora variegata,Ophiura sp.,0.000228,0.0066
Bryopsis plumosa,Ischnochiton striolatus,0.000228,0.01
Corallina sp.,Ischnochiton striolatus,0.000228,0.01
Gracilaria domingensis,Ischnochiton striolatus,0.000228,0.01
Lobophora variegata,Tegula viridula,0.000228,0.01
Stramonita haemastoma,Tegula viridula,1.1,0.01
Mycale sp.,Ischnochiton striolatus,2.42,0.01
Isaurus sp.,Tegula viridula,0.01,0.01
Codium decorticatum,Talitridae,0.000228,0.014
Dictyopteris delicatula,Talitridae,0.000228,0.014
Hypnea musciformis,Talitridae,0.000228,0.014
Phallusia nigra,Engina turbinella,0.01,0.085
Eudistoma vannamei,Engina turbinella,0.01,0.085
Sabellidae,Engina turbinella,0.002,0.085
Plocamium sp.,Pachygrapsus transversus,0.000228,0.1
Gammaridae,Pachygrapsus transversus,0.0015,0.1
Isaurus sp.,Pachygrapsus transversus,0.01,0.1
Gammaridae,Clibanarius antillensis,0.0015,0.221
Idotea,Clibanarius antillensis,0.0007,0.221
Plocamium sp.,Clibanarius antillensis,0.000228,0.221
Valonia aegagropila,Clibanarius antillensis,0.000228,0.221
Plocamium brasiliense,Abudefduf saxatilis,0.000228,0.86
Polychaeta,Abudefduf saxatilis,0.0013,0.86
Caulerpa prolifera,Pomacanthus paru,0.000228,1
Cinachyrella alloclada,Pomacanthus paru,0.01,1
Isaurus sp.,Eriphia gonagra,0.01,1.67
Padina gymnospora,Menippe nodifrons,0.000228,5.7
Protopalythoa variabilis,Menippe nodifrons,0.483,5.7
Ulva lactuca,Menippe nodifrons,0.000228,5.7
Idotea,Menippe nodifrons,0.0007,5.7
Zooplankton,Menippe nodifrons,0.001,5.7
