Prey,Predator,PreyMass,PredatorMass
Nematoda,Copepoda,0.01,0.001
Lithophyllum sp.,Rissoidae,0.000228,0.0034
Turbellaria,Rissoidae,0.01,0.0034
Lithophyllum sp.,Ampithoidae,0.000228,0.0055
Actinothoe sphyrodeta,Omalogyra atomus,4.21,0.0059
Musculus costulatus,Omalogyra atomus,0.01,0.0059
Actinothoe sphyrodeta,Tricolia pullus,4.21,0.008
Actinothoe sphyrodeta,Xantho pilipes,4.21,0.01
Epitonium clathrus,Insecta,0.035,0.01
Lepidochitona cinerea,Acanthochitona crinita,0.01,0.12
Epitonium clathrus,Patella ulyssiponensis,0.035,1.34
Munnidae,Pachygrapsus marmoratus,0.01,1.35
