Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
ciliates,Isotomiella minor,2.63e-09,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Stenaphorura denisi,Pergamasinae (juv) {xs},4.75e-06,6.46e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Macrochelidae (juv),Lysigamasus lapponicus,1.55e-05,5.21e-05
Megalothorax minimus,Lysigamasus lapponicus,1.52e-05,5.21e-05
algae,omnivorous nematodes,-999,6.02e-05
Trachytes aegrota (juv) {s},Atheta sp. (juv),2.42e-05,0.000175231
Diplocephalus picinus,Lithobius curtipes (juv),0.001612679,0.000375759
Glomeris sp. (juv) {m},Athous subfuscus (juv) {m},0.000269864,0.000471002
Lepidocyrtus curvicolis,Centromerus brevivulvatus,1.26e-05,0.000600973
Centromerus brevivulvatus,Atheta fungi,0.000600973,0.00069019
Trachytes aegrota (juv) {s},Neobisium sp.,2.42e-05,0.001603525
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Athous sp. (juv),Campodea sp. {l},0.000875669,0.002292383
Lysigamasus lapponicus,Campodea sp. {l},5.21e-05,0.002292383
Uropoda cassidea,Lithobius lapidicola,8.54e-05,0.003398146
Veigaia nemorensis,Clubionidae (juv),4.83e-05,0.003435355
Macrocheles dentatus,Lithobius sp.,9.56e-05,0.00359344
Uropoda cassidea,Lithobius sp.,8.54e-05,0.00359344
Uropoda cassidea,Lithobius mutabilis,8.54e-05,0.004660424
Porcellio conspersum,Xantholinus tricolor,0.004025013,0.013344779
plants,Helicodonta obvoluta,-999,0.071694192
Lumbricus sp. (juv),Carabidae sp. (juv),0.07282,0.623319917
Octolasion tyrtaeum (juv) {xxl},Carabidae sp. (juv),0.378272222,0.623319917
amoebae,Lumbricus terrestris,2.8e-08,6.054848485
