Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ophiuroidea,0.000228,0.0012
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0012
Lithophyllum sp.,Ophiuroidea,0.000228,0.0012
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0046
Ophiuroidea,Acanthochitona crinita,0.0012,0.064
Ulva lactuca,Paracentrotus lividus,0.000228,0.1
Ellisolandia elongata,Palaemon longirostris,0.000228,0.101
Zooplankton,Palaemon longirostris,0.001,0.101
Gelidium corneum,Palaemon elegans,0.000228,0.55
Ellisolandia elongata,Eriphia verrucosa,0.000228,15
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,15
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,15.82
Asparagopsis armata,Anemonia sulcata,0.000228,40
Polychaeta,Anemonia sulcata,0.0005,40
