Prey,Predator,PreyMass,PredatorMass
Polychaeta,Codium sp.,0.01,0.000228
Caulerpa racemosa,Fissurella clenchi,0.000228,0.01
Codium sp.,Fissurella clenchi,0.000228,0.01
Padina sp.,Fissurella clenchi,0.000228,0.01
Padina sp.,Scartella cristata,0.000228,0.55
Sargassum cymosum,Scartella cristata,0.000228,0.55
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,0.58
Bachelotia sp,Pachygrapsus transversus,0.000228,0.58
Mytilaster solisianus,Pachygrapsus transversus,0.01,0.58
Zooplankton,Isognomon bicolor,0.001,1.42
