Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.0002
Leathesia marina,Insecta,0.000228,0.0002
Ulva lactuca,Insecta,0.000228,0.0002
Gibbula umbilicalis,Insecta,0.368,0.0002
Gobius paganellus,Insecta,0.2273,0.0002
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Stenothoidae,0.000228,0.0006
Colpomenia peregrina,Stenothoidae,0.000228,0.0006
Ellisolandia elongata,Stenothoidae,0.000228,0.0006
Leathesia marina,Stenothoidae,0.000228,0.0006
Zooplankton,Copepoda,0.001,0.001
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0011
Ulva lactuca,Acanthochitona crinita,0.000228,0.0011
Ulva lactuca,Tanaidacea,0.000228,0.0011
Zooplankton,Tanaidacea,0.001,0.0011
Asparagopsis armata,Ampithoidae,0.000228,0.0012
Ellisolandia elongata,Ampithoidae,0.000228,0.0012
Ulva lactuca,Ampithoidae,0.000228,0.0012
Chondrus crispus,Rissoidae,0.000228,0.0028
Ellisolandia elongata,Rissoidae,0.000228,0.0028
Chondrus crispus,Barleeia sp.,0.000228,0.003
Cladophora rupestris,Barleeia sp.,0.000228,0.003
Cladophora rupestris,Gammaridae,0.000228,0.0033
Zooplankton,Gammaridae,0.001,0.0033
Colpomenia peregrina,Ophiuroidea,0.000228,0.0039
Ellisolandia elongata,Ophiuroidea,0.000228,0.0039
PhytoP,Ophiuroidea,0.0001,0.0039
Cladophora rupestris,Patella ulyssiponensis,0.000228,0.0042
Holothuria sp.,Lophozozymus incisus,0.01,0.01
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.0438
Acanthochitona crinita,Gobius paganellus,0.0011,0.2273
Chondrus crispus,Gobius paganellus,0.000228,0.2273
Colpomenia peregrina,Gobius paganellus,0.000228,0.2273
Ulva lactuca,Gobius paganellus,0.000228,0.2273
Lipophrys pholis,Gobius paganellus,1.08,0.2273
Insecta,Mytilus galloprovincialis,0.0002,0.277
Cladophora rupestris,Patella depressa,0.000228,0.293
Cystoseira sp.,Patella depressa,0.000228,0.293
Sphacelaria cirrosa,Patella depressa,0.000228,0.293
Ulva lactuca,Patella depressa,0.000228,0.293
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.368
Ophiuroidea,Lipophrys pholis,0.0039,1.08
Ulva lactuca,Lipophrys pholis,0.000228,1.08
Holothuria sp.,Lipophrys pholis,0.01,1.08
Zooplankton,Lipophrys pholis,0.001,1.08
Solecurtus strigilatus,Lipophrys pholis,0.0061,1.08
Ampithoidae,Lipophrys pholis,0.0012,1.08
Asparagopsis armata,Paracentrotus lividus,0.000228,4.04
Holothuria sp.,Paracentrotus lividus,0.01,4.04
