Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Denticula kuetzingii,4.41e-09,7.37e-09
Achnanthes delicatula,Paracladopelma camptolabis,4.41e-09,2.48e-05
Achnanthes lanceolata,Paracladopelma camptolabis,3.62e-09,2.48e-05
Elmis aenea,Paracladopelma camptolabis,0.000163479,2.48e-05
Orectochilus villosus,Paracladopelma camptolabis,0.01038965,2.48e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,5.16e-05
Calopteryx splendens,Heleniella ornaticollis,0.000357821,7.3e-05
Heremodromia,Epoicocladius flavens,0.000658717,9.71e-05
Bezzia,Parametriocnemus stylatus,0.000162023,0.000104589
Hydracarina,Parametriocnemus stylatus,0.000288806,0.000104589
Physa fontinalis,Parametriocnemus stylatus,0.003445422,0.000104589
Surirella brebissonii,Polypedilum convictum,1.58e-08,0.000118642
Hydracarina,Cricotopus bicinctus,0.000288806,0.000129092
Pseudostaurosira brevistriata,Tvetenia,2.46e-09,0.000152897
Denticula kuetzingii,Bezzia,7.37e-09,0.000162023
Gomphonema minutiforme,Bezzia,5e-09,0.000162023
Amphora inariensis,Simulium intermedium,1.16e-09,0.000472497
Baetis rhodani,Simulium lundstromi,0.000746418,0.000519977
Mystacides longicornis,Limnius volckmari,0.001228135,0.000553686
Bezzia,Lepidostoma hirtum,0.000162023,0.000612784
Denticula kuetzingii,Baetis rhodani,7.37e-09,0.000746418
Melosira varians,Baetis rhodani,6.41e-09,0.000746418
Surirella brebissonii,Baetis rhodani,1.58e-08,0.000746418
Staurosirella pinnata,Ablabesmyia monilis,2.07e-09,0.001004011
Calopteryx splendens,Nilotanypus,0.000357821,0.001201784
Cocconeis placentula,Limnephilus lunatus,1.49e-08,0.002143481
Ithytrichia,Ephemera danica,7.38e-05,0.002985056
Pinnularia appendiculata,Ephemera danica,2.19e-09,0.002985056
Gyrosigma nodiferum,Nemoura avicularis,6.84e-08,0.003155618
Oligochaeta,Halesus radiatus,0.003815428,0.008838611
Simulium lundstromi,Halesus radiatus,0.000519977,0.008838611
Calopteryx splendens,Orectochilus villosus,0.000357821,0.01038965
Calopteryx splendens,Pisidium,0.000357821,0.012187002
Gyrosigma nodiferum,Pisidium,6.84e-08,0.012187002
Cocconeis disculus,Limnephilus rhombicus,1.37e-08,0.02026648
Melosira varians,Barbatula barbatula,6.41e-09,15.26231247
