Score,Label
0.844207763671875,1
0.99166202545166,1
0.00254575768485665,1
0.988272249698639,1
0.99987256526947,1
5.62943523618742e-06,1
2.24011964533588e-09,1
0.99967086315155,1
0.999562084674835,1
0.265753358602524,1
0.0152839766815305,1
0.917446613311768,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.998725235462189,1
0.994009733200073,1
0.790356993675232,1
0.980380952358246,1
0.994009733200073,1
0.764375567436218,1
0.764375567436218,1
0.998121440410614,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.0610397234559059,1
0.408345967531204,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.14371757209301,1
0.14371757209301,1
0.14371757209301,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.99994695186615,1
0.999991059303284,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.998121440410614,1
0.999903559684753,1
0.888918161392212,1
0.997749030590057,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.0399302951991558,1
0.41524076461792,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
0.764375567436218,1
4.79208154047228e-07,0
5.72534424383986e-13,0
2.15744044851363e-08,0
0.764375567436218,0
6.31500966902471e-16,0
3.37854658027936e-06,0
0.000285398709820583,0
4.46270693626578e-20,0
0.000112117602839135,0
0.0174211524426937,0
0.764375567436218,0
1.38970668306371e-10,0
0.764375567436218,0
3.01154684523297e-10,0
0.00292062247171998,0
0.764375567436218,0
1.29255584013777e-09,0
0.000109045809949748,0
2.46938729097467e-20,0
0.764375567436218,0
0.0021200580522418,0
0.00151212816126645,0
0.764375567436218,0
0.0217331666499376,0
1.69423267082358e-10,0
0.000950418936554343,0
0.764375567436218,0
8.08456388767809e-06,0
2.75767001767235e-06,0
0.000285398709820583,0
3.08490881697674e-15,0
3.34323502215739e-09,0
1.0556345040317e-15,0
1.29255584013777e-09,0
0.00292062247171998,0
9.03231557458639e-06,0
0.000588533643167466,0
9.08835669482383e-13,0
3.37854658027936e-06,0
0.764375567436218,0
4.84032247915577e-21,0
0.0833586528897285,0
1.29255584013777e-09,0
1.29255584013777e-09,0
1.2293239343153e-12,0
9.03218999592781e-10,0
2.61556251643924e-05,0
0.00151212816126645,0
3.67679331247928e-06,0
9.70010442140953e-15,0
0.00200609816238284,0
1.90617512885183e-07,0
4.39768173840041e-18,0
0.408345967531204,0
2.63191935800933e-07,0
0.764375567436218,0
0.000285398709820583,0
7.10819722371525e-06,0
4.46270693626578e-20,0
1.90617512885183e-07,0
1.90617512885183e-07,0
1.0556345040317e-15,0
0.000104628248664085,0
2.31960237303386e-16,0
7.29358895056997e-15,0
2.24849978046338e-14,0
1.29255584013777e-09,0
0.00151212816126645,0
1.0556345040317e-15,0
1.90617512885183e-07,0
4.16168427913037e-20,0
0.000112117602839135,0
0.000109045809949748,0
9.91764613824701e-22,0
0.764375567436218,0
8.04061017829747e-19,0
3.37854658027936e-06,0
0.764375567436218,0
0.000942421553190798,0
4.54113546766166e-09,0
4.54433599718406e-15,0
0.764375567436218,0
2.2737156086805e-06,0
2.25590466446102e-11,0
0.136723071336746,0
3.37854658027936e-06,0
0.764375567436218,0
0.764375567436218,0
0.000104628248664085,0
4.54113546766166e-09,0
0.764375567436218,0
9.91764613824701e-22,0
2.01960496937215e-11,0
0.00151212816126645,0
0.764375567436218,0
0.00151212816126645,0
2.5182000008656e-18,0
0.764375567436218,0
0.000733231427147985,0
0.000104628248664085,0
9.08835669482383e-13,0
7.15420239990988e-17,0
7.80608755879516e-17,0
1.29255584013777e-09,0
0.00151212816126645,0
7.45611492243864e-20,0
1.90617512885183e-07,0
0.00148051790893078,0
0.0174211524426937,0
1.24181634277491e-16,0
0.977894067764282,0
2.24011964533588e-09,0
5.33867032349573e-22,0
0.0162900388240814,0
6.31500966902471e-16,0
2.25590466446102e-11,0
1.86255320500095e-07,0
0.764375567436218,0
0.0162900388240814,0
3.37854658027936e-06,0
0.000282264343695715,0
0.764375567436218,0
1.90617512885183e-07,0
1.66655281645944e-05,0
1.13171116922217e-09,0
1.46842461828294e-14,0
0.000733231427147985,0
0.764375567436218,0
1.29255584013777e-09,0
5.54050139101037e-09,0
0.000285398709820583,0
0.00151212816126645,0
0.000950418936554343,0
0.00151212816126645,0
1.29255584013777e-09,0
3.34798866147984e-13,0
0.000285398709820583,0
0.764375567436218,0
0.764375567436218,0
0.000109045809949748,0
1.0556345040317e-15,0
0.000251940859016031,0
0.00151212816126645,0
0.000682980171404779,0
1.14747114587921e-10,0
0.000285398709820583,0
1.2293239343153e-12,0
2.53591472907516e-13,0
0.139963030815125,0
0.000118875112093519,0
0.764375567436218,0
1.86255320500095e-07,0
0.00292062247171998,0
1.29255584013777e-09,0
9.08835669482383e-13,0
0.000104628248664085,0
0.764375567436218,0
3.34323502215739e-09,0
0.764375567436218,0
1.24181634277491e-16,0
0.0162900388240814,0
0.0174211524426937,0
0.000942421553190798,0
3.01154684523297e-10,0
0.000172021871549077,0
4.59930094010019e-10,0
6.0686517144859e-08,0
1.2293239343153e-12,0
0.764375567436218,0
0.00151212816126645,0
3.40244992999132e-21,0
1.90617512885183e-07,0
0.764375567436218,0
0.000682980171404779,0
6.85303575074112e-27,0
0.764375567436218,0
0.00221217889338732,0
0.0174211524426937,0
0.000112117602839135,0
1.90617512885183e-07,0
7.29358895056997e-15,0
3.01856144246937e-11,0
0.00292062247171998,0
0.000109045809949748,0
0.0162900388240814,0
3.34323502215739e-09,0
0.00151212816126645,0
4.54113546766166e-09,0
0.0162900388240814,0
2.22403642169411e-08,0
0.00323451473377645,0
0.00727947847917676,0
0.000942421553190798,0
0.764375567436218,0
0.000104628248664085,0
2.31960237303386e-16,0
0.764375567436218,0
0.000285398709820583,0
9.08835669482383e-13,0
1.90617512885183e-07,0
1.30418584376457e-05,0
0.00151212816126645,0
0.764375567436218,0
0.00151212816126645,0
0.00151212816126645,0
0.000109045809949748,0
1.35461692390856e-18,0
8.48825657158159e-05,0
0.00151212816126645,0
3.01154684523297e-10,0
7.62866079639934e-07,0
7.91926406721287e-14,0
0.000109045809949748,0
0.00148051790893078,0
9.08835669482383e-13,0
7.29358895056997e-15,0
4.99393142941104e-14,0
0.764375567436218,0
0.00148051790893078,0
0.764375567436218,0
0.00148051790893078,0
0.000118875112093519,0
2.70194055758214e-20,0
6.31500966902471e-16,0
1.49700633833572e-11,0
0.000109045809949748,0
3.72276389271065e-07,0
1.29255584013777e-09,0
8.04061017829747e-19,0
8.48598080693819e-09,0
3.34323502215739e-09,0
0.844207763671875,0
0.000109045809949748,0
7.29358895056997e-15,0
0.000251940859016031,0
0.0174211524426937,0
0.764375567436218,0
9.08835669482383e-13,0
1.29255584013777e-09,0
1.90617512885183e-07,0
0.000104628248664085,0
0.000342736224411055,0
0.000285398709820583,0
2.25590466446102e-11,0
0.764375567436218,0
0.00292062247171998,0
0.000285398709820583,0
6.54775079791357e-19,0
1.86255320500095e-07,0
0.000112117602839135,0
0.00292062247171998,0
0.00151212816126645,0
0.0162900388240814,0
0.764375567436218,0
1.90617512885183e-07,0
