Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
saphrophytes,Atropacarus striculus,-999,2.49e-05
Scolopendrella cf. subnuda {m},Erigonella hiemalis,0.000200929,0.001322539
leaf litter,Ligidium hypnorum,-999,0.005681208
saphrophytes,Ligidium hypnorum,-999,0.005681208
Euconulus fulvus,Phalangiidae sp. (juv),0.000675792,0.005966949
Porcellio montanus,Cantharidae sp. (juv),0.003478533,0.008099431
Porcellio montanus,Geophilus studeri,0.003478533,0.01252014
Lithobius cf. dentatus (juv),Abax sp.,0.003039922,0.192305356
