Prey,Predator,PreyMass,PredatorMass
Chironomidae,Hydracarina,0.000309467,8.6e-05
Tipulidae,Tanypodinae,0.000738575,0.00073558
Leuctra geniculata,Hydropsyche siltalai,0.000407718,0.004986531
Simuliidae,Erpobdella octoculata,0.000122304,0.008358906
Gammarus pulex,Anguilla anguilla,0.000762336,27.35048815
Elmis aenea,Thymallus thymallus,0.000238049,133.4134549
Serratella ignita,Gobio gobio,0.000445625,1235
Ecdyonurus dispar,Esox lucius,0.002141333,2875
Ancylus fluviatilis,Squalius cephalus,0.00299338,17355
Elmis aenea,Squalius cephalus,0.000238049,17355
