Prey,Predator,PreyMass,PredatorMass
Oligochaeta,PhytoP,0.0002,0.0001
Dictyota dichotoma,Insecta,0.000228,0.0002
Ulva linza,Mysida,0.000228,0.0002
Oligochaeta,Polychaeta,0.0002,0.0002
Bivalvia,Insecta,0.01,0.0002
Bivalvia,Polychaeta,0.01,0.0002
Oligochaeta,Chondrus crispus,0.0002,0.000228
Bivalvia,Omalogyra atomus,0.01,0.0003
Ulva intestinalis,Harparticoida,0.000228,0.001
Ulva linza,Harparticoida,0.000228,0.001
Fucus serratus,Tanaidacea,0.000228,0.0021
Polysiphonia sp.,Tanaidacea,0.000228,0.0021
Bivalvia,Tanaidacea,0.01,0.0021
Palmaria palmata,Sphaeromatidae,0.000228,0.0033
Bivalvia,Sphaeromatidae,0.01,0.0033
Chondrus crispus,Stenothoidae,0.000228,0.0038
Ectocarpus siliculosus,Stenothoidae,0.000228,0.0038
Harparticoida,Stenothoidae,0.001,0.0038
Palmaria palmata,Stenothoidae,0.000228,0.0038
Ectocarpus siliculosus,Carcinus maenas,0.000228,0.01
Gibbula umbilicalis,Carcinus maenas,0.01,0.01
Oligochaeta,Carcinus maenas,0.0002,0.01
Saccharina latissima,Carcinus maenas,0.000228,0.01
Ulva linza,Carcinus maenas,0.000228,0.01
Chondrus crispus,Gibbula cineraria,0.000228,0.01
Lomentaria articulata,Gibbula cineraria,0.000228,0.01
Corallina officinalis,Gibbula umbilicalis,0.000228,0.01
Ulva lactuca,Gibbula umbilicalis,0.000228,0.01
Ulva linza,Gibbula umbilicalis,0.000228,0.01
Dictyota dichotoma,Littorina littorea,0.000228,0.01
Furcellaria lumbricalis,Littorina littorea,0.000228,0.01
Saccharina latissima,Littorina littorea,0.000228,0.01
Corallina officinalis,Membranipora membranaceae,0.000228,0.01
Ulva intestinalis,Membranipora membranaceae,0.000228,0.01
Chondrus crispus,Nematoda,0.000228,0.01
Chondrus crispus,Nymphon gracile,0.000228,0.01
Lomentaria articulata,Nymphon gracile,0.000228,0.01
PhytoP,Nymphon gracile,0.0001,0.01
Chondrus crispus,Palaemon serratus,0.000228,0.1553
Harparticoida,Palaemon serratus,0.001,0.1553
