Prey,Predator,PreyMass,PredatorMass
dead organic matter,leaf litter,-999,-999
mykorrhiza,algae,-999,-999
saphrophytes,algae,-999,-999
leaf litter,flagellates,-999,3.63e-07
Uropoda minima (juv),Mesaphorura yosii,7.91e-06,1.43e-06
Oppiella propinqua,predacious nematodes,1.08e-05,3.56e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Cultroribula bicultrata,Veigaia nemorensis (juv),6.51e-06,1.79e-05
Lycosidae sp. (juv),Veigaia nemorensis (juv),0.015682465,1.79e-05
Euophrys frontalis,Pergamasinae (juv) {s},0.00313298,1.87e-05
Quadroppia quadricarinata,Pergamasinae (juv) {s},4.77e-06,1.87e-05
Cepheus cepheiformes,Hypochthonius rufulus,7.6e-05,2.51e-05
dead organic matter,Scheloribates initialis,-999,4.24e-05
Blaniulidae sp. (juv),Veigaia nemorensis,0.000138541,4.83e-05
Pachylaelaps longisetosus,Veigaia nemorensis,6.06e-05,4.83e-05
Porobelba spinosa,Veigaia nemorensis,1.49e-05,4.83e-05
Quadroppia quadricarinata,Veigaia nemorensis,4.77e-06,4.83e-05
Hypochthonius rufulus,Lysigamasus vagabundus,2.51e-05,5.29e-05
Microppia minus,Lysigamasus vagabundus,3.83e-06,5.29e-05
Platynothrus peltifer,Lysigamasus vagabundus,0.000111057,5.29e-05
Linyphiidae cf Erigoniinae (juv) {m},omnivorous nematodes,0.000220271,6.02e-05
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Mesaphorura macrochaeta,Stenus clavicornis,1.46e-05,0.002694589
saphrophytes,Lithobius curtipes {l},-999,0.002886338
Mesaphorura sylvatica,Microlestes sp.,1.46e-05,0.003054276
Pergamasinae (juv) {s},Microlestes sp.,1.87e-05,0.003054276
fungivorous nematodes,Microlestes sp.,5.35e-07,0.003054276
Olophrum piceum,Euophrys frontalis,0.003846051,0.00313298
Robertus lividus,Theridiidae sp. (juv),0.008396656,0.003831577
Mesaphorura macrochaeta,Olophrum piceum,1.46e-05,0.003846051
