Prey,Predator,PreyMass,PredatorMass
algae,root exudates,-999,-999
Scolopendrella cf. subnuda {s},Oribatida sp. (juv),2.33e-05,7.36e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
roots,Parisotoma notabilis,-999,2.41e-06
algae,predacious nematodes,-999,3.56e-06
amoebae,Folsomia spinosa,2.8e-08,5.41e-06
flagellates,Folsomia spinosa,3.63e-07,5.41e-06
Oppiella subpectinata,Suctobelbella sp.,1.52e-05,6.17e-06
Macrocheles montanus,Berniniella bicarinata,0.000177067,9.2e-06
Trombidiidae,Berniniella bicarinata,0.000694885,9.2e-06
Hypoaspis aculeifer,Uroseius cylindricus (juv),4.51e-05,2.39e-05
amoebae,Metabelba pulverosa,2.8e-08,3.53e-05
Glomeris undulata,Lithobius sp1 {s},0.017634273,4.11e-05
amoebae,Lithobius sp1 {s},2.8e-08,4.11e-05
Athous subfuscus (juv) {m},Hypoaspis aculeifer,0.000471002,4.51e-05
Lithobius sp1 {s},Veigaia nemorensis,4.11e-05,4.83e-05
Campodea sp. {l},Lithobius sp2 {l},0.002292383,0.000157031
Ceratinella brevis,Lithobius sp2 {l},0.001816109,0.000157031
Geophilus insculptus,Lithobius sp2 {l},0.005906476,0.000157031
Macrargus rufus,Lithobius sp2 {l},0.004556828,0.000157031
Octolasion tyrtaeum{xxl},Lithobius sp2 {l},0.495,0.000157031
Trombidiidae,Hahnia pusilla (juv),0.000694885,0.000174151
Amaurobius sp. (juv),Lithobius sp3 {m},0.012068147,0.000204057
Athous vittatus (juv),Lithobius sp3 {m},0.007401825,0.000204057
Cantharidae sp.,Lithobius sp3 {m},0.004843955,0.000204057
Discus rotundatus (juv),Lithobius sp3 {m},0.003997226,0.000204057
Elateridae sp.,Lithobius sp3 {m},0.02957777,0.000204057
Glomeris undulata,Lithobius sp3 {m},0.017634273,0.000204057
mykorrhiza,Lithobius sp3 {m},-999,0.000204057
saphrophytes,Lithobius sp3 {m},-999,0.000204057
plants,Glomeris sp. (juv) {m},-999,0.000269864
Parisotoma notabilis,Xantholinus sp. (juv) {s},2.41e-06,0.000392277
Stenaphorura quadrispina,Xantholinus sp. (juv) {s},3.11e-06,0.000392277
Isotomiella minor,Neon reticulatus (juv),3.27e-06,0.000540315
Folsomia spinosa,Hahniidae sp. (juv),5.41e-06,0.00062287
Isotomiella minor,Hahniidae sp. (juv),3.27e-06,0.00062287
fungivorous nematodes,Hahniidae sp. (juv),5.35e-07,0.00062287
omnivorous nematodes,Hahniidae sp. (juv),6.02e-05,0.00062287
Isotomiella minor,Hahnia pusilla,3.27e-06,0.001021355
Ceratinella brevis,Saloca diceros,0.001816109,0.001156146
Arrhopalites pygmaeus,Lithobius cf. mutabilis (juv),5.1e-06,0.001784674
Chamobates voigtsi,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
Elateridae sp.,Lithobius cf. mutabilis (juv),0.02957777,0.001784674
Oppiella falcata,Lithobius cf. mutabilis (juv),6.68e-06,0.001784674
Tachypodoiulus niger,Lithobius cf. mutabilis (juv),0.063822,0.001784674
bacteria,Lithobius cf. mutabilis (juv),9.5e-16,0.001784674
Euophrys frontalis,Ceratinella brevis,0.00313298,0.001816109
Agelenidae sp. (juv),Walckenaeria cucullata,0.009143081,0.002215063
Coelotes sp. (juv) {l},Walckenaeria cucullata,0.003123892,0.002215063
Mesaphorura sp.,Walckenaeria cucullata,1.46e-05,0.002215063
Walckenaeria cuspidata,Walckenaeria cucullata,0.003001519,0.002215063
flagellates,Campodea sp. {l},3.63e-07,0.002292383
Amaurobius sp. (juv),Coelotes sp. (juv) {l},0.012068147,0.003123892
Theridiidae sp. (juv),Coelotes sp. (juv) {l},0.003831577,0.003123892
Epicrius canestrinii,Euophrys frontalis,2.2e-05,0.00313298
Lithobius sp.,Lithobius crassipes,0.00359344,0.003348347
Suctobelbella sp.,Lithobius crassipes,6.17e-06,0.003348347
Tachypodoiulus niger,Lithobius crassipes,0.063822,0.003348347
root exudates,Lithobius sp.,-999,0.00359344
Lithobius melanops,Theridiidae sp. (juv),0.005704819,0.003831577
Schendyla nemorensis,Theridiidae sp. (juv),0.005111424,0.003831577
leaf litter,Discus rotundatus (juv),-999,0.003997226
Parisotoma notabilis,Staphylinidae spec,2.41e-06,0.004003596
leaf litter,Geophilus ribauti,-999,0.004253993
roots,Geophilus ribauti,-999,0.004253993
saphrophytes,Geophilus ribauti,-999,0.004253993
Harpactea lepida large,Macrargus rufus,0.014693674,0.004556828
Schendyla nemorensis,Lithobius mutabilis,0.005111424,0.004660424
Amaurobius sp. (juv),Cantharidae sp.,0.012068147,0.004843955
Schendyla nemorensis,Cantharidae sp.,0.005111424,0.004843955
saphrophytes,Cantharidae sp.,-999,0.004843955
Veigaia nemorensis,Harpactea lepida (juv) large,4.83e-05,0.004962887
Helicodonta obvoluta,Geophilomorpha sp.,0.071694192,0.006669259
Strigamia acuminata,Geophilomorpha sp.,0.006997365,0.006669259
Cochlodina laminata,Strigamia acuminata,0.201619125,0.006997365
Lithobius sp1 {s},Strigamia acuminata,4.11e-05,0.006997365
Oppiella nova,Strigamia acuminata,8.99e-06,0.006997365
algae,Trachelipus ratzeburgii,-999,0.010365996
flagellates,Glomeris conspersa {xl},3.63e-07,0.018073387
Lithobius sp1 {s},Philonthus sp.,4.11e-05,0.025923117
Lithobius sp3 {m},Coelotes terrestris,0.000204057,0.03574029
