Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Acroperla trivacuata,-999,-999
Cyclotella sp.,Acroperla trivacuata,-999,-999
Epithemia sorex,Acroperla trivacuata,-999,-999
Fragilaria spp.,Acroperla trivacuata,-999,-999
Navicula avenacea,Acroperla trivacuata,-999,-999
Synedra ulna,Acroperla trivacuata,-999,-999
Unidentified detritus,Acroperla trivacuata,-999,-999
Larsia I,Acroperla trivacuata,0.000890707,-999
Synedra ulna,Green algae unid.,-999,-999
Cocconeis sp.,Gomphonema parvulum,-999,-999
Cyclotella sp.,Eunotia spp.,-999,-999
Stictocladius,Acroperla trivacuata,0.00024686,-999
Synedra ulna,Acnantidium minutissima,-999,-999
Diatoma heimale,Cymbella aspera,-999,-999
Audouinella sp.,Acnantidium minutissima,-999,-999
Cyclotella sp.,Cymbella aspera,-999,-999
Epithemia zebra,Gomphonema berggreni,-999,-999
Cymbella minuta,Cymbella aspera,-999,-999
Corynoneura,Acroperla trivacuata,0.000265281,-999
Audouinella sp.,Eunotia spp.,-999,-999
Unidentified detritus,Blue-green algae,-999,-999
Navicula avenacea,Cymbella kappii,-999,-999
Unidentified detritus,Gomphonema sp.,-999,-999
Rhoicosphenia curvata,Green algae unid.,-999,-999
Navicula avenacea,Oedogonium sp.,-999,-999
Audouinella sp.,Green algae unid.,-999,-999
Cyclotella sp.,Synedra rumpens,-999,-999
Navicula avenacea,Terrestrial invertebrates,-999,-999
Acnantidium linearis,Oligochaeta type II,-999,7.05e-06
Fragilaria vaucheriae,Oligochaeta type II,-999,7.05e-06
Gomphoneis herculeana,Oligochaeta type II,-999,7.05e-06
Gomphonema berggreni,Oligochaeta type II,-999,7.05e-06
Gomphonema sp.,Oligochaeta type II,-999,7.05e-06
Navicula avenacea,Oligochaeta type II,-999,7.05e-06
Nitzschia sp. (small),Oligochaeta type II,-999,7.05e-06
Unidentified detritus,Oligochaeta type II,-999,7.05e-06
Acnantidium lanceolata,Olinga feredayi,-999,1.26e-05
Epithemia sorex,Olinga feredayi,-999,1.26e-05
Eunotia spp.,Olinga feredayi,-999,1.26e-05
Fragilaria spp.,Olinga feredayi,-999,1.26e-05
Frustulia rhomboides,Olinga feredayi,-999,1.26e-05
Microspora sp.,Olinga feredayi,-999,1.26e-05
Synedra ulna,Olinga feredayi,-999,1.26e-05
Unidentified detritus,Olinga feredayi,-999,1.26e-05
Audouinella sp.,Oligochaeta type I,-999,2.85e-05
Cocconeis sp.,Oligochaeta type I,-999,2.85e-05
Gomphonema angustatum,Oligochaeta type I,-999,2.85e-05
Gomphonema berggreni,Oligochaeta type I,-999,2.85e-05
Hydrobiosis type 'Black Pronotum',Oligochaeta type I,4.3e-05,2.85e-05
