Prey,Predator,PreyMass,PredatorMass
Navicula cari,Achnanthes minutissima,2.99e-08,9.13e-10
Cocconeis pediculus,Asterionella formosa,4.51e-08,4.52e-09
Fragilaria fasciculata,Fallacia sublucidula,3.87e-09,1.29e-08
Navicula lanceolata,Corynoneura,3.66e-08,6.98e-06
Nitzschia dissipata,Corynoneura,4.7e-10,6.98e-06
Barbatula barbatula,Corynoneura,4.211464344,6.98e-06
Achnanthes minutissima,Thienemanniella,9.13e-10,3.24e-05
Amphora inariensis,Thienemanniella,1.16e-09,3.24e-05
Encyonema silesiacum,Thienemanniella,3.45e-09,3.24e-05
Navicula cari,Thienemanniella,2.99e-08,3.24e-05
Navicula minima,Thienemanniella,1.11e-09,3.24e-05
Achnanthes delicatula,Parakiefferiella bathophila,4.41e-09,3.97e-05
Cocconeis pseudothumensis,Parakiefferiella bathophila,6.19e-09,3.97e-05
Navicula ignota,Parakiefferiella bathophila,2.41e-09,3.97e-05
Bithynia tentaculata,Parakiefferiella bathophila,0.083539151,3.97e-05
Navicula cari,Heleniella ornaticollis,2.99e-08,5.43e-05
Caloneis bacillum,Heleniella ornaticollis,1.37e-08,5.43e-05
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.88e-05
Corynoneura,Polypedilum nubeculosum,6.98e-06,5.88e-05
Cricotopus bicinctus,Polypedilum nubeculosum,0.000129092,5.88e-05
Nanocladius rectinervis,Polypedilum nubeculosum,0.000115701,5.88e-05
Navicula ignota,Polypedilum nubeculosum,2.41e-09,5.88e-05
Navicula menisculus,Polypedilum nubeculosum,3.19e-08,5.88e-05
Leuctra fusca,Polypedilum nubeculosum,0.000710175,5.88e-05
Cricotopus,Plectrocnemia conspersa,9.89e-05,6.77e-05
Eukiefferiella claripennis,Plectrocnemia conspersa,9.3e-05,6.77e-05
Oecetis ochracea,Plectrocnemia conspersa,0.000274297,6.77e-05
Silo nigricornis,Plectrocnemia conspersa,0.002836909,6.77e-05
Anguilla anguilla,Plectrocnemia conspersa,49.20665418,6.77e-05
Baetis rhodani,Nilotanypus,0.000494686,7.01e-05
Cricotopus,Nilotanypus,9.89e-05,7.01e-05
Cricotopus bicinctus,Nilotanypus,0.000129092,7.01e-05
Navicula aboensis,Nilotanypus,3e-09,7.01e-05
Navicula margalithii,Nilotanypus,1.29e-08,7.01e-05
Fragilaria ulna,Nilotanypus,5.25e-08,7.01e-05
Caloneis bacillum,Ithytrichia,1.37e-08,8.49e-05
Navicula atomus,Cryptochironomus,1.29e-08,8.92e-05
Navicula lanceolata,Cryptochironomus,3.66e-08,8.92e-05
Navicula tripunctata,Cryptochironomus,2.47e-08,8.92e-05
Tvetenia,Cryptochironomus,0.000152897,8.92e-05
Asellus aquaticus,Cryptochironomus,0.001138759,8.92e-05
Achnanthes minutissima,Cryptochironomus,9.13e-10,8.92e-05
Agapetus fuscipes,Cryptochironomus,0.001525527,8.92e-05
Rhithrogena semicolorata,Cryptochironomus,0.000720916,8.92e-05
Achnanthes lanceolata,Hydroptila,3.62e-09,8.96e-05
Cocconeis disculus,Hydroptila,1.37e-08,8.96e-05
Cymbella prostrata,Hydroptila,3.45e-09,8.96e-05
Navicula menisculus,Hydroptila,3.19e-08,8.96e-05
Ithytrichia,Hydroptila,8.49e-05,8.96e-05
Calopteryx splendens,Hydroptila,0.002905715,8.96e-05
Cymbella prostrata,Eukiefferiella claripennis,3.45e-09,9.3e-05
Nitzschia linearis,Eukiefferiella claripennis,6e-09,9.3e-05
Achnanthes delicatula,Epoicocladius flavens,4.41e-09,9.71e-05
Navicula aboensis,Epoicocladius flavens,3e-09,9.71e-05
Navicula menisculus,Epoicocladius flavens,3.19e-08,9.71e-05
Cricotopus,Tanytarsini,9.89e-05,9.86e-05
Navicula aboensis,Tanytarsini,3e-09,9.86e-05
Navicula lanceolata,Tanytarsini,3.66e-08,9.86e-05
Navicula subminuscula,Tanytarsini,1.12e-09,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Nitzschia wuellerstorfii,Tanytarsini,6e-09,9.86e-05
Drusus annulatus,Tanytarsini,0.004994892,9.86e-05
Amphora pediculus,Cricotopus,5.23e-10,9.89e-05
Cocconeis placentula,Cricotopus,1.49e-08,9.89e-05
Cymbella sinuata,Cricotopus,3.45e-09,9.89e-05
Achnanthes delicatula,Parametriocnemus stylatus,4.41e-09,0.000104589
Caloneis bacillum,Parametriocnemus stylatus,1.37e-08,0.000104589
Ithytrichia,Parametriocnemus stylatus,8.49e-05,0.000104589
Amphora aequalis,Leptoceridae,8.65e-10,0.000106621
Cocconeis pediculus,Leptoceridae,4.51e-08,0.000106621
Eukiefferiella claripennis,Leptoceridae,9.3e-05,0.000106621
Navicula seminulum,Leptoceridae,1.29e-08,0.000106621
Nitzschia dissipata,Leptoceridae,4.7e-10,0.000106621
Nitzschia linearis,Leptoceridae,6e-09,0.000106621
Lepidostoma hirtum,Leptoceridae,0.000459813,0.000106621
Caenis rivulorum,Leptoceridae,0.000447935,0.000106621
Diatoma vulgaris,Nanocladius rectinervis,6.01e-08,0.000115701
Navicula radiosa,Nanocladius rectinervis,1.29e-08,0.000115701
Heremodromia,Nanocladius rectinervis,0.000368957,0.000115701
Polycelis tenuis,Nanocladius rectinervis,0.001337911,0.000115701
Oecetis ochracea,Nanocladius rectinervis,0.000274297,0.000115701
Cocconeis pseudothumensis,Polypedilum convictum,6.19e-09,0.000118642
Corynoneura,Polypedilum convictum,6.98e-06,0.000118642
Heleniella ornaticollis,Polypedilum convictum,5.43e-05,0.000118642
Navicula margalithii,Polypedilum convictum,1.29e-08,0.000118642
Navicula tripunctata,Polypedilum convictum,2.47e-08,0.000118642
Pseudorthocladius,Polypedilum convictum,0.000338411,0.000118642
Fragilaria ulna,Polypedilum convictum,5.25e-08,0.000118642
Asellus aquaticus,Polypedilum convictum,0.001138759,0.000118642
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Cymbella sinuata,Cricotopus bicinctus,3.45e-09,0.000129092
Navicula tripunctata,Cricotopus bicinctus,2.47e-08,0.000129092
Nitzschia wuellerstorfii,Cricotopus bicinctus,6e-09,0.000129092
Calopteryx splendens,Cricotopus bicinctus,0.002905715,0.000129092
Fragilaria fasciculata,Baetis vernus,3.87e-09,0.000137069
Navicula ignota,Baetis vernus,2.41e-09,0.000137069
Achnanthes minutissima,Synorthocladius semivirens,9.13e-10,0.000144423
Navicula cincta,Synorthocladius semivirens,4.94e-09,0.000144423
Navicula menisculus,Synorthocladius semivirens,3.19e-08,0.000144423
Navicula seminulum,Synorthocladius semivirens,1.29e-08,0.000144423
Navicula tripunctata,Synorthocladius semivirens,2.47e-08,0.000144423
Polycelis tenuis,Synorthocladius semivirens,0.001337911,0.000144423
Achnanthes lanceolata,Tvetenia,3.62e-09,0.000152897
Cocconeis placentula,Tvetenia,1.49e-08,0.000152897
Navicula ignota,Tvetenia,2.41e-09,0.000152897
Navicula margalithii,Tvetenia,1.29e-08,0.000152897
Navicula minima,Tvetenia,1.11e-09,0.000152897
Nitzschia palea,Tvetenia,5e-09,0.000152897
Nitzschia wuellerstorfii,Tvetenia,6e-09,0.000152897
Hydracarina,Tvetenia,0.000297917,0.000152897
Diatoma vulgaris,Chaetocladius dentiforceps,6.01e-08,0.00017243
Encyonema silesiacum,Chaetocladius dentiforceps,3.45e-09,0.00017243
Navicula cryptonella,Chaetocladius dentiforceps,1.12e-08,0.00017243
Navicula seminulum,Chaetocladius dentiforceps,1.29e-08,0.00017243
Navicula tripunctata,Chaetocladius dentiforceps,2.47e-08,0.00017243
Piscicola geometra,Chaetocladius dentiforceps,0.025959341,0.00017243
Cocconeis placentula,Phaenopsectra flavipes,1.49e-08,0.000192703
Cricotopus,Phaenopsectra flavipes,9.89e-05,0.000192703
Cricotopus bicinctus,Phaenopsectra flavipes,0.000129092,0.000192703
Navicula menisculus,Phaenopsectra flavipes,3.19e-08,0.000192703
Navicula minima,Phaenopsectra flavipes,1.11e-09,0.000192703
Nitzschia wuellerstorfii,Phaenopsectra flavipes,6e-09,0.000192703
Pseudorthocladius,Phaenopsectra flavipes,0.000338411,0.000192703
Tvetenia,Phaenopsectra flavipes,0.000152897,0.000192703
Cymbella sinuata,Elmis aenea,3.45e-09,0.000200594
Navicula ignota,Elmis aenea,2.41e-09,0.000200594
Navicula radiosa,Elmis aenea,1.29e-08,0.000200594
Nitzschia palea,Bezzia,5e-09,0.000215893
Polycelis tenuis,Bezzia,0.001337911,0.000215893
Achnanthes ploenensis,Bezzia,3.3e-09,0.000215893
Cocconeis placentula,Caenis luctuosa,1.49e-08,0.000259154
Navicula radiosa,Caenis luctuosa,1.29e-08,0.000259154
Nitzschia linearis,Caenis luctuosa,6e-09,0.000259154
Bezzia,Caenis luctuosa,0.000215893,0.000259154
Fallacia sublucidula,Caenis luctuosa,1.29e-08,0.000259154
Cheumatopsyche lepida,Caenis luctuosa,0.000912478,0.000259154
Microtendipes pedellus,Oecetis ochracea,0.000565952,0.000274297
Amphora inariensis,Brillia modesta,1.16e-09,0.000276125
Cocconeis pediculus,Brillia modesta,4.51e-08,0.000276125
Cocconeis pseudothumensis,Brillia modesta,6.19e-09,0.000276125
Cymbella prostrata,Brillia modesta,3.45e-09,0.000276125
Navicula cincta,Brillia modesta,4.94e-09,0.000276125
Navicula subminuscula,Brillia modesta,1.12e-09,0.000276125
Cymbella sinuata,Baetis scambus,3.45e-09,0.000290877
Nitzschia dissipata,Baetis scambus,4.7e-10,0.000290877
Oecetis ochracea,Baetis scambus,0.000274297,0.000290877
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000297917
Nilotanypus,Hydracarina,7.01e-05,0.000297917
Phaenopsectra flavipes,Hydracarina,0.000192703,0.000297917
Polypedilum convictum,Hydracarina,0.000118642,0.000297917
Achnanthes lanceolata,Pseudorthocladius,3.62e-09,0.000338411
